Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2024-08-19,153.9600067138672,154.3000030517578,150.38999938964844,150.85000610351562,62889770
2024-08-20,153.92999267578125,155.6999969482422,152.8000030517578,155.6999969482422,37559016
2024-08-21,151.9199981689453,154.17999267578125,151.77000427246094,153.0,49749381
2024-08-22,154.13999938964844,154.35000610351562,152.50999450683594,152.50999450683594,36719176
2024-08-23,154.1999969482422,154.38999938964844,152.5500030517578,154.0,31490857
2024-08-26,155.6999969482422,156.39999389648438,153.6999969482422,154.61000061035156,32497603
2024-08-27,154.6999969482422,156.5,154.60000610351562,155.8000030517578,24523684
2024-08-28,153.6999969482422,155.0,153.0500030517578,154.6999969482422,25195197
2024-08-29,152.97000122070312,153.55999755859375,151.1999969482422,153.2100067138672,44452983
2024-08-30,152.75999450683594,155.25,152.47000122070312,153.0,55134023
2024-09-02,152.8800048828125,153.89999389648438,152.13999938964844,153.89999389648438,19200143
2024-09-03,152.14999389648438,153.4499969482422,152.00999450683594,152.83999633789062,19780066
2024-09-04,151.17999267578125,152.17999267578125,149.16000366210938,149.5,39613696
2024-09-05,151.72000122070312,152.7899932861328,151.0,151.0,28347324
2024-09-06,151.22000122070312,152.89999389648438,149.64999389648438,151.94000244140625,30709532
2024-09-09,149.47000122070312,150.89999389648438,148.0500030517578,150.89999389648438,32624586
2024-09-10,149.4199981689453,151.58999633789062,148.80999755859375,150.5,41607844
2024-09-11,148.1699981689453,150.1999969482422,147.6199951171875,149.89999389648438,24633287
2024-09-12,151.74000549316406,152.44000244140625,148.75,152.0,73191476
2024-09-13,153.49000549316406,155.39999389648438,152.5,152.77999877929688,54894255
2024-09-16,154.2100067138672,155.66000366210938,153.5,155.0,32575460
2024-09-17,152.82000732421875,154.24000549316406,152.27000427246094,154.0,18275113
2024-09-18,150.60000610351562,152.97999572753906,149.61000061035156,152.39999389648438,24856345
2024-09-19,149.5399932861328,152.19000244140625,147.7899932861328,151.88999938964844,36913781
2024-09-20,152.02000427246094,153.33999633789062,150.64999389648438,151.0,53873369
2024-09-23,153.99000549316406,154.38999938964844,152.8000030517578,154.3800048828125,33281905
2024-09-24,160.52999877929688,161.5,154.85000610351562,155.14999389648438,137414352
2024-09-25,161.66000366210938,162.69000244140625,159.52000427246094,161.5,58044967
2024-09-26,165.61000061035156,165.89999389648438,160.47999572753906,162.0,88661662
2024-09-27,166.5500030517578,169.00999450683594,165.88999938964844,167.0,72795668
2024-09-30,168.5500030517578,170.17999267578125,167.25999450683594,167.5,92381529
2024-10-01,167.02999877929688,169.49000549316406,165.10000610351562,169.49000549316406,50761579
2024-10-03,166.97999572753906,169.99000549316406,164.52000427246094,165.5,75959797
2024-10-04,166.75,169.10000610351562,164.0,167.0,53880875
2024-10-07,164.36000061035156,167.9499969482422,162.3300018310547,167.10000610351562,48775098
2024-10-08,159.52000427246094,163.58999633789062,156.6999969482422,163.0,74956764
2024-10-09,159.05999755859375,162.1999969482422,158.11000061035156,159.52000427246094,42766218
2024-10-10,159.72000122070312,161.17999267578125,156.60000610351562,158.3000030517578,46507936
2024-10-11,160.66000366210938,163.77999877929688,159.1999969482422,159.3000030517578,53263433
2024-10-14,158.32000732421875,163.3800048828125,158.0399932861328,161.8800048828125,35566857
2024-10-15,155.6300048828125,159.52999877929688,155.0500030517578,159.5,38964393
2024-10-16,155.24000549316406,156.5500030517578,154.02000427246094,155.19000244140625,28518262
2024-10-17,152.39999389648438,156.3000030517578,152.10000610351562,155.64999389648438,28404223
2024-10-18,155.38999938964844,156.1999969482422,151.10000610351562,152.39999389648438,34750795
2024-10-21,155.02999877929688,157.92999267578125,154.58999633789062,156.10000610351562,25799090
2024-10-22,150.38999938964844,154.89999389648438,150.10000610351562,154.89999389648438,39079846
2024-10-23,148.77999877929688,151.9499969482422,148.0500030517578,150.3000030517578,42107893
2024-10-24,148.97999572753906,149.8300018310547,148.00999450683594,149.49000549316406,22115070
2024-10-25,145.86000061035156,149.5,144.42999267578125,149.0,39730802
2024-10-28,149.3800048828125,149.72999572753906,144.72999572753906,146.0,28386897
2024-10-29,150.05999755859375,150.4499969482422,146.5500030517578,149.85000610351562,32258407
2024-10-30,148.97000122070312,150.9499969482422,148.10000610351562,148.10000610351562,21362130
2024-10-31,148.55999755859375,149.9499969482422,148.1999969482422,149.0800018310547,26383702
2024-11-01,149.75,150.25,149.0,149.66000366210938,5106804
2024-11-04,146.9499969482422,150.0,145.10000610351562,150.0,25571021
2024-11-05,152.2899932861328,152.5500030517578,146.9499969482422,147.0,42772283
2024-11-06,153.6199951171875,154.9499969482422,149.58999633789062,154.0,48928986
2024-11-07,150.9499969482422,156.9199981689453,150.1999969482422,156.11000061035156,88254789
2024-11-08,147.57000732421875,152.0,146.94000244140625,152.0,61980989
2024-11-11,145.00999450683594,147.69000244140625,144.10000610351562,147.57000732421875,47497863
2024-11-12,144.1699981689453,147.1300048828125,143.60000610351562,145.64999389648438,28861672
2024-11-13,139.1699981689453,143.60000610351562,138.60000610351562,143.60000610351562,57609083
2024-11-14,137.97999572753906,140.72999572753906,137.5,139.7100067138672,36345184
2024-11-18,141.2100067138672,143.25,138.0,139.49000549316406,40233848
2024-11-19,139.4600067138672,142.49000549316406,139.05999755859375,142.0,37611903
2024-11-21,140.22000122070312,141.60000610351562,137.25,139.5,58398744
2024-11-22,142.77999877929688,143.19000244140625,139.64999389648438,140.14999389648438,43710169
2024-11-25,143.6699981689453,146.14999389648438,142.83999633789062,144.94000244140625,53883890
2024-11-26,144.47000122070312,145.8000030517578,143.5800018310547,144.22000122070312,25608469
2024-11-27,144.52999877929688,144.89999389648438,142.89999389648438,144.30999755859375,24895631
2024-11-28,143.38999938964844,145.25,143.08999633789062,144.0,30947861
2024-11-29,144.5399932861328,145.49000549316406,143.0500030517578,143.89999389648438,29742979
2024-12-02,146.41000366210938,146.8300018310547,143.13999938964844,144.11000061035156,23840351
2024-12-03,146.5399932861328,148.1999969482422,146.33999633789062,146.75,35527228
2024-12-04,145.85000610351562,147.0500030517578,144.0,147.0,38537808
2024-12-05,147.07000732421875,147.8800048828125,144.8000030517578,146.5,36328245
2024-12-06,148.2899932861328,148.67999267578125,146.60000610351562,147.5,30604899
2024-12-09,149.8800048828125,150.6699981689453,146.6300048828125,148.2899932861328,39059139
2024-12-10,150.32000732421875,152.5,149.30999755859375,150.19000244140625,36278104
2024-12-11,150.60000610351562,152.11000061035156,150.05999755859375,150.58999633789062,20499709
2024-12-12,150.77999877929688,151.6300048828125,148.6999969482422,150.8699951171875,25761723
2024-12-13,148.9499969482422,150.0500030517578,145.5500030517578,150.0,39701388
2024-12-16,147.7899932861328,149.8000030517578,147.10000610351562,148.94000244140625,22634773
2024-12-17,145.67999267578125,148.5,145.3300018310547,147.7899932861328,27110781
2024-12-18,144.4600067138672,146.89999389648438,143.3000030517578,146.0,19850229
2024-12-19,143.25999450683594,143.8000030517578,141.10000610351562,141.5500030517578,27104579
2024-12-20,140.67999267578125,144.39999389648438,140.0,142.88999938964844,46503449
2024-12-23,141.7100067138672,143.8000030517578,140.61000061035156,142.4499969482422,27514178
2024-12-24,140.3800048828125,141.5,139.25,141.1999969482422,25882917
2024-12-26,140.36000061035156,141.14999389648438,139.50999450683594,140.9499969482422,23939932
2024-12-27,138.91000366210938,141.75,138.61000061035156,140.6999969482422,19562177
2024-12-30,136.8800048828125,139.25,136.08999633789062,138.91000366210938,32555723
2024-12-31,138.0500030517578,138.67999267578125,136.55999755859375,136.8699951171875,20080291
2025-01-01,136.74000549316406,138.4499969482422,136.5800018310547,138.10000610351562,18169498
2025-01-02,138.17999267578125,138.4499969482422,136.39999389648438,137.0,23388424
2025-01-03,138.36000061035156,139.72999572753906,137.83999633789062,138.17999267578125,23351832
2025-01-06,132.17999267578125,138.38999938964844,131.35000610351562,138.36000061035156,44620509
2025-01-07,133.3800048828125,133.8800048828125,132.00999450683594,132.77999877929688,24239451
2025-01-08,132.63999938964844,134.24000549316406,131.77000427246094,133.92999267578125,31570331
2025-01-09,129.92999267578125,132.39999389648438,129.6999969482422,132.0,31903107
2025-01-10,127.43000030517578,130.38999938964844,126.69999694824219,129.92999267578125,34855510
2025-01-13,122.93000030517578,126.5,122.62000274658203,126.0,38968332
2025-01-14,126.93000030517578,127.63999938964844,122.94000244140625,122.94000244140625,36877365
2025-01-15,126.52999877929688,128.30999755859375,125.77999877929688,128.0,18773125
2025-01-16,127.80999755859375,128.47000122070312,126.55999755859375,128.0,22164393
2025-01-17,130.27999877929688,131.16000366210938,127.63999938964844,127.9000015258789,27421959
2025-01-20,131.66000366210938,132.10000610351562,128.91000366210938,130.99000549316406,20571916
2025-01-21,129.6999969482422,132.39999389648438,129.25,132.05999755859375,32238213
2025-01-22,128.9199981689453,130.35000610351562,127.12000274658203,130.25,27505569
2025-01-23,130.3699951171875,130.75,127.69999694824219,127.8499984741211,20722538
2025-01-24,129.74000549316406,133.1999969482422,129.30999755859375,130.5,37092106
2025-01-27,126.37000274658203,129.4499969482422,125.73999786376953,129.02000427246094,24650571
2025-01-28,128.6199951171875,130.49000549316406,124.73999786376953,126.37000274658203,40373804
2025-01-29,130.8000030517578,131.33999633789062,128.5500030517578,129.0,16674706
2025-01-30,131.1199951171875,132.14999389648438,130.10000610351562,130.8000030517578,25256096
2025-01-31,134.6199951171875,135.0,129.92999267578125,131.1199951171875,26689228
2025-02-01,132.97000122070312,135.5,130.25,135.0,21173846
2025-02-03,131.82000732421875,132.50999450683594,127.80999755859375,131.2899932861328,27765357
2025-02-04,133.4199981689453,134.33999633789062,131.8699951171875,132.8000030517578,25032519
2025-02-05,134.39999389648438,135.38999938964844,133.0800018310547,133.14999389648438,16958362
2025-02-06,132.5399932861328,134.8699951171875,132.02000427246094,134.5,22408168
2025-02-07,138.30999755859375,138.75,132.55999755859375,133.3000030517578,52950146
2025-02-10,134.0399932861328,138.10000610351562,133.0,138.10000610351562,26120805
2025-02-11,130.11000061035156,134.33999633789062,129.6999969482422,133.0,23635428
2025-02-12,132.27999877929688,133.2899932861328,128.30999755859375,129.35000610351562,37927696
2025-02-13,136.25,137.69000244140625,131.86000061035156,132.27999877929688,52036196
2025-02-14,134.47000122070312,139.25,133.3300018310547,136.25,41469242
2025-02-17,134.2899932861328,134.8000030517578,130.72999572753906,132.91000366210938,21189637
2025-02-18,134.5399932861328,134.89999389648438,131.75,134.2899932861328,23957576
2025-02-19,135.75999450683594,136.8800048828125,133.02999877929688,134.5,18447487
2025-02-20,138.0399932861328,138.36000061035156,135.0,135.27000427246094,24139808
2025-02-21,140.75999450683594,141.60000610351562,137.14999389648438,137.91000366210938,41987785
2025-02-24,137.64999389648438,140.66000366210938,136.66000366210938,138.80999755859375,25193205
2025-02-25,137.07000732421875,139.35000610351562,136.6999969482422,138.49000549316406,23575603
2025-02-27,138.69000244140625,138.99000549316406,135.8800048828125,137.2100067138672,30747044
2025-02-28,137.1999969482422,137.8000030517578,134.05999755859375,137.8000030517578,45540594
2025-03-03,138.57000732421875,139.0500030517578,134.30999755859375,137.0,31154401
2025-03-04,139.33999633789062,140.94000244140625,135.80999755859375,136.14999389648438,28634645
2025-03-05,146.10000610351562,146.49000549316406,139.0,139.0,62109377
2025-03-06,150.44000244140625,152.1999969482422,146.1999969482422,146.7899932861328,79121467
2025-03-07,151.55999755859375,152.4499969482422,149.27000427246094,149.74000549316406,81821791
2025-03-10,151.0500030517578,154.24000549316406,150.41000366210938,151.55999755859375,54450331
2025-03-11,150.75,151.6999969482422,148.0,148.10000610351562,35916900
2025-03-12,150.3000030517578,152.27999877929688,147.6999969482422,151.0,26377549
2025-03-13,150.8800048828125,153.55999755859375,150.02000427246094,152.0,48286431
2025-03-17,151.80999755859375,152.63999938964844,150.89999389648438,151.99000549316406,35879780
2025-03-18,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
2025-03-19,158.60000610351562,159.1999969482422,156.5,156.8000030517578,66161413
2025-03-20,159.0399932861328,160.10000610351562,156.64999389648438,160.0,39889517
2025-03-21,157.27999877929688,159.75,156.82000732421875,159.02999877929688,49184821
2025-03-24,158.4199981689453,159.0,157.11000061035156,158.0,30905773
2025-03-25,156.72999572753906,159.0,156.0500030517578,159.0,28467187
2025-03-26,155.80999755859375,157.5399932861328,155.00999450683594,156.1999969482422,23182869
2025-03-27,155.4199981689453,156.10000610351562,154.1999969482422,154.8000030517578,25909068
2025-03-28,154.24000549316406,156.91000366210938,153.3699951171875,155.3800048828125,24589315
2025-04-01,153.1199951171875,155.33999633789062,152.07000732421875,152.07000732421875,29142122
2025-04-02,154.69000244140625,156.25,152.27000427246094,154.0,24977582
2025-04-03,153.6199951171875,155.97000122070312,152.60000610351562,153.0,15117526
2025-04-04,140.38999938964844,152.99000549316406,140.0,152.6199951171875,80846143
2025-04-07,129.47999572753906,130.35000610351562,125.33000183105469,128.0,121806340
2025-04-08,130.27999877929688,136.1999969482422,128.02000427246094,134.88999938964844,68999181
2025-04-09,127.18000030517578,130.0,125.30000305175781,130.0,73399980
2025-04-11,133.4199981689453,134.6999969482422,130.49000549316406,134.6699981689453,73706472
2025-04-15,136.41000366210938,137.0,134.83999633789062,135.60000610351562,38967608
2025-04-16,136.97000122070312,137.60000610351562,134.6199951171875,136.41000366210938,42684087
2025-04-17,137.13999938964844,137.9600067138672,133.6999969482422,134.39999389648438,62282856
2025-04-21,139.17999267578125,140.3000030517578,137.0500030517578,137.64999389648438,26503486
2025-04-22,138.16000366210938,142.83999633789062,137.6999969482422,142.0,58429662
2025-04-23,141.16000366210938,141.5,137.32000732421875,139.38999938964844,37820141
