Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2024-08-14,927.8081665039062,930.0035838656614,894.1286552164561,907.0516206179176,3795523
2024-08-16,932.5482788085938,939.284181304001,924.1159146142882,933.0472345489943,1074486
2024-08-19,951.758056640625,955.5999914052758,929.2052819682292,942.3277811455852,1245922
2024-08-20,947.6666259765625,957.1467846827471,933.0471989771108,955.0012507177488,999577
2024-08-21,955.5999755859375,957.8952206361035,942.0284042939279,947.6666283225308,832903
2024-08-22,965.75,968.0,948.0,957.4500122070312,1141606
2024-08-23,959.8499755859375,969.0,957.7999877929688,969.0,853881
2024-08-26,985.5999755859375,987.8499755859375,960.1500244140625,965.0,1183617
2024-08-27,968.7999877929688,986.0999755859375,966.9500122070312,985.5,983842
2024-08-28,968.9000244140625,975.0,963.0,974.5999755859375,914225
2024-08-29,960.5,967.0,948.5499877929688,964.0,1052201
2024-08-30,970.4000244140625,976.0,960.9000244140625,961.2999877929688,2683048
2024-09-02,965.3499755859375,980.8499755859375,959.0,975.0,1048122
2024-09-03,948.25,969.3499755859375,946.0499877929688,965.0,972264
2024-09-04,945.5999755859375,953.3499755859375,929.0499877929688,935.0,1578965
2024-09-05,950.5,955.6500244140625,942.5999755859375,947.0,787383
2024-09-06,953.9500122070312,969.7000122070312,937.7999877929688,950.5,1314912
2024-09-09,945.7999877929688,965.3499755859375,933.0,953.9500122070312,1877070
2024-09-10,962.0,973.4500122070312,949.5999755859375,950.0,1905394
2024-09-11,966.9000244140625,970.9000244140625,951.2999877929688,960.0,1675589
2024-09-12,1004.6500244140625,1014.0,972.1500244140625,980.9500122070312,2998825
2024-09-13,1031.0999755859375,1035.699951171875,1008.75,1010.0999755859375,2806536
2024-09-16,1043.0999755859375,1049.0,1024.9000244140625,1036.0,1958439
2024-09-17,1052.75,1073.699951171875,1033.050048828125,1044.0,2217260
2024-09-18,1024.8499755859375,1054.8499755859375,1017.5499877929688,1045.550048828125,1777856
2024-09-19,1002.7999877929688,1043.699951171875,997.5499877929688,1035.25,4880849
2024-09-20,1009.4000244140625,1041.449951171875,1003.5999755859375,1015.6500244140625,3076614
2024-09-23,1021.3499755859375,1024.0,1008.5999755859375,1015.0,1448077
2024-09-24,1041.550048828125,1053.0,1032.0,1032.0,2777479
2024-09-25,1020.7999877929688,1054.75,1018.5,1053.0,2564667
2024-09-26,1028.25,1035.699951171875,1013.7999877929688,1027.0,1903363
2024-09-27,1028.050048828125,1048.9000244140625,1011.0999755859375,1036.0,3002247
2024-09-30,1039.6500244140625,1058.8499755859375,1023.5499877929688,1038.0,3037535
2024-10-01,1035.3499755859375,1050.0,1019.4500122070312,1050.0,2382544
2024-10-03,1051.050048828125,1069.0,1027.050048828125,1030.0,6213074
2024-10-04,1021.0999755859375,1057.8499755859375,1013.4000244140625,1055.0,2138207
2024-10-07,1000.5999755859375,1030.699951171875,987.0999755859375,1026.050048828125,1714125
2024-10-08,982.9000244140625,999.0,965.0,999.0,2614906
2024-10-09,999.5,1009.6500244140625,965.5499877929688,985.5,2166137
2024-10-10,990.75,1034.199951171875,986.0,1008.7000122070312,1415371
2024-10-11,1005.8499755859375,1014.0,989.0,989.0,1834521
2024-10-14,993.1500244140625,1017.0999755859375,984.3499755859375,1006.0499877929688,1949682
2024-10-15,968.7000122070312,999.5499877929688,965.0,996.9500122070312,7070247
2024-10-16,960.25,971.9500122070312,950.0499877929688,965.0,7109924
2024-10-17,930.0,961.9500122070312,915.0,959.0,5120919
2024-10-18,964.5,973.2000122070312,923.7000122070312,929.7999877929688,2696607
2024-10-21,948.9500122070312,973.6500244140625,946.0,969.1500244140625,1659103
2024-10-22,910.25,952.4500122070312,906.0999755859375,948.0,1988814
2024-10-23,915.4500122070312,925.7000122070312,896.75,924.9000244140625,1874744
2024-10-24,924.2999877929688,935.6500244140625,909.0499877929688,918.7000122070312,3186168
2024-10-25,899.0499877929688,927.0,882.0,924.2999877929688,2311184
2024-10-28,919.0,924.8499755859375,891.5499877929688,899.0,962918
2024-10-29,915.0499877929688,924.0,896.4500122070312,924.0,1624416
2024-10-30,919.0,930.4000244140625,904.5499877929688,911.6500244140625,805681
2024-10-31,920.5,931.7000122070312,911.5499877929688,919.0,1116203
2024-11-01,929.5,935.4000244140625,922.4000244140625,927.9000244140625,228890
2024-11-04,909.2000122070312,933.9000244140625,897.7999877929688,932.0,1031272
2024-11-05,936.0499877929688,939.0,905.1500244140625,909.0,2270819
2024-11-06,951.8499755859375,955.5,928.0,942.0,2513894
2024-11-07,947.5999755859375,968.9500122070312,929.5999755859375,955.0,2917302
2024-11-08,928.0499877929688,955.5,920.1500244140625,947.5999755859375,1185483
2024-11-11,906.8499755859375,929.7999877929688,904.5499877929688,923.0,1299909
2024-11-12,887.0,915.9500122070312,883.2000122070312,906.8499755859375,2703824
2024-11-13,858.6500244140625,884.9000244140625,855.0,881.0,2232128
2024-11-14,877.4000244140625,888.0,859.0,859.75,1864763
2024-11-18,886.75,903.9500122070312,875.25,880.0,1348925
2024-11-19,865.4000244140625,890.8499755859375,862.3499755859375,886.9500122070312,1585170
2024-11-21,871.2000122070312,879.9500122070312,857.3499755859375,868.0,1330047
2024-11-22,878.9500122070312,884.0,858.5,873.7000122070312,895312
2024-11-25,877.25,898.1500244140625,870.0499877929688,887.7000122070312,5649588
2024-11-26,892.7999877929688,898.5999755859375,870.9500122070312,875.0,1423292
2024-11-27,889.5499877929688,894.2000122070312,881.25,892.7999877929688,819382
2024-11-28,897.0,903.7999877929688,885.5,894.0,1325547
2024-11-29,906.4500122070312,912.5,892.0,899.0,1082644
2024-12-02,918.5499877929688,921.0,897.2000122070312,906.0,988585
2024-12-03,925.7999877929688,935.5999755859375,919.0499877929688,925.9500122070312,1636042
2024-12-04,935.5,937.0,920.4500122070312,925.0,1147200
2024-12-05,934.4500122070312,942.8499755859375,924.3499755859375,935.5499877929688,1159145
2024-12-06,949.0999755859375,951.75,932.6500244140625,935.0,1179083
2024-12-09,967.2000122070312,969.5999755859375,945.2000122070312,950.0499877929688,1433142
2024-12-10,1002.3499755859375,1011.4500122070312,973.0,973.9000244140625,4608726
2024-12-11,994.6500244140625,1008.4000244140625,990.2999877929688,998.0,1284435
2024-12-12,1000.25,1006.0,987.0499877929688,1000.0,1331800
2024-12-13,998.75,1000.7999877929688,974.1500244140625,997.0,1575356
2024-12-16,976.0999755859375,1000.4000244140625,968.9000244140625,993.0,1420965
2024-12-17,951.5,981.6500244140625,947.75,972.0,885850
2024-12-18,931.4500122070312,961.6500244140625,926.8499755859375,960.0,946566
2024-12-19,922.4000244140625,925.0,907.0,907.0,726533
2024-12-20,908.0499877929688,934.4000244140625,904.0,925.0,1099720
2024-12-23,940.7999877929688,947.5,883.3499755859375,925.0,3310719
2024-12-24,942.7000122070312,946.5499877929688,930.0,939.0,1638333
2024-12-26,941.3499755859375,945.0,924.75,938.0,1163046
2024-12-27,923.5499877929688,949.4500122070312,921.3499755859375,939.0,699559
2024-12-30,918.2999877929688,925.3499755859375,909.0,920.7000122070312,3283259
2024-12-31,930.7000122070312,935.5,911.5,911.5,1135095
2025-01-01,938.0999755859375,939.5,918.5999755859375,925.4000244140625,591839
2025-01-02,941.7000122070312,947.0,930.2999877929688,932.0,1107101
2025-01-03,957.8499755859375,962.0999755859375,939.2999877929688,940.5,1702255
2025-01-06,939.3499755859375,957.7999877929688,926.6500244140625,957.7999877929688,1881095
2025-01-07,941.4500122070312,954.7000122070312,935.0999755859375,935.0999755859375,1057467
2025-01-08,942.5499877929688,947.75,930.1500244140625,937.0,1719232
2025-01-09,931.5499877929688,941.6500244140625,921.0,940.8499755859375,1652891
2025-01-10,917.7000122070312,931.5499877929688,911.0499877929688,930.0,965180
2025-01-13,876.7000122070312,918.5499877929688,871.0499877929688,913.0499877929688,1916830
2025-01-14,909.9000244140625,922.4000244140625,878.9000244140625,878.9000244140625,2581715
2025-01-15,910.25,919.25,898.1500244140625,915.0999755859375,1733336
2025-01-16,917.8499755859375,932.5,911.5,919.0,1399598
2025-01-17,924.6500244140625,930.9000244140625,912.5999755859375,915.0,1374068
2025-01-20,933.7999877929688,939.9000244140625,910.6500244140625,927.7999877929688,1226037
2025-01-21,918.9000244140625,940.0,915.5,940.0,813070
2025-01-22,896.7999877929688,927.75,877.3499755859375,925.0,1613414
2025-01-23,893.0,906.0,889.25,896.0,1097278
2025-01-24,882.7999877929688,908.0,881.0,899.0,2053984
2025-01-27,842.6500244140625,876.5999755859375,838.2000122070312,876.5999755859375,2260090
2025-01-28,841.0999755859375,858.75,825.5499877929688,849.9500122070312,855671
2025-01-29,849.0,855.8499755859375,836.7000122070312,846.0,551268
2025-01-30,840.0499877929688,864.2000122070312,821.2999877929688,849.0,1970355
2025-01-31,791.5499877929688,796.7999877929688,723.3499755859375,785.0499877929688,22676494
2025-02-01,776.3499755859375,807.7999877929688,755.2000122070312,792.0499877929688,4262499
2025-02-03,807.7000122070312,813.2999877929688,750.4000244140625,769.0,7785004
2025-02-04,801.5999755859375,827.0999755859375,799.0,813.5,2771274
2025-02-05,818.8499755859375,824.0,804.2000122070312,810.2000122070312,1895088
2025-02-06,809.3499755859375,826.0999755859375,806.2000122070312,822.4000244140625,1073064
2025-02-07,844.5499877929688,848.7000122070312,809.9500122070312,809.9500122070312,6993440
2025-02-10,840.5999755859375,843.1500244140625,818.2999877929688,841.0,1744941
2025-02-11,834.5,851.0,827.6500244140625,835.0,2851850
2025-02-12,829.3499755859375,835.0,801.3499755859375,825.0,4696962
2025-02-13,840.5,854.0,825.0999755859375,825.0999755859375,1584072
2025-02-14,833.2999877929688,858.0,814.4500122070312,844.0,3127767
2025-02-17,837.6500244140625,841.9500122070312,813.3499755859375,825.0,3000527
2025-02-18,846.9500122070312,849.5999755859375,825.2999877929688,835.0999755859375,1253438
2025-02-19,860.0999755859375,862.0,838.0499877929688,840.0,1378738
2025-02-20,879.2999877929688,882.5,852.0999755859375,852.0999755859375,1283212
2025-02-21,880.3499755859375,887.0999755859375,863.25,872.7999877929688,4152422
2025-02-24,862.25,887.4000244140625,855.0999755859375,868.0999755859375,1686346
2025-02-25,856.7999877929688,872.3499755859375,854.0,855.1500244140625,1648058
2025-02-27,862.0,872.5499877929688,847.4500122070312,853.0,1967080
2025-02-28,856.1500244140625,866.2000122070312,842.4000244140625,850.0,7714704
2025-03-03,854.3499755859375,876.5499877929688,846.25,852.0,2828636
2025-03-04,867.2999877929688,872.0,842.5499877929688,854.0,1266558
2025-03-05,891.6500244140625,896.0,861.0,861.0,2371535
2025-03-06,914.5999755859375,920.0,894.0499877929688,902.0,3101315
2025-03-07,908.9500122070312,925.0499877929688,905.25,912.0,2083657
2025-03-10,905.2999877929688,933.7999877929688,900.5999755859375,909.0,3073227
2025-03-11,904.8499755859375,909.5,892.5,892.5,2786479
2025-03-12,903.0499877929688,915.4500122070312,881.5499877929688,908.4500122070312,1325797
2025-03-13,889.7000122070312,909.2999877929688,885.7000122070312,905.75,1009777
2025-03-17,897.25,905.75,889.7000122070312,892.0,1163494
2025-03-18,897.25,897.25,897.25,897.25,0
2025-03-19,925.0,943.75,920.2999877929688,937.0499877929688,2402675
2025-03-20,926.2000122070312,931.7999877929688,915.0999755859375,931.7999877929688,1311300
2025-03-21,914.2999877929688,928.8499755859375,911.75,926.2000122070312,2350523
2025-03-24,922.75,929.0,916.0,921.0,985738
2025-03-25,908.7999877929688,925.5,903.9000244140625,925.5,1553849
2025-03-26,899.8499755859375,916.3499755859375,896.0499877929688,909.5,1507434
2025-03-27,916.0499877929688,919.0,893.2000122070312,898.0,1246440
2025-03-28,912.2999877929688,925.4500122070312,905.2999877929688,925.4500122070312,1550743
2025-04-01,901.5,914.5999755859375,893.2999877929688,907.0,1697338
2025-04-02,909.5499877929688,911.7000122070312,896.5,903.0,1761044
2025-04-03,905.2000122070312,916.0,898.2999877929688,900.0,1949930
2025-04-04,850.0999755859375,908.7999877929688,845.0,898.0,2878135
2025-04-07,791.0499877929688,807.7000122070312,775.0999755859375,775.0999755859375,5300335
2025-04-08,801.8499755859375,822.75,777.7000122070312,818.5999755859375,2090766
2025-04-09,786.9000244140625,793.25,770.0,790.25,1877934
2025-04-11,805.6500244140625,816.7999877929688,797.7999877929688,810.0,1804073
2025-04-15,845.1500244140625,850.9500122070312,821.7999877929688,825.0,1818808
2025-04-16,854.25,860.0,838.5499877929688,845.1500244140625,1404916
2025-04-17,881.7000122070312,895.9500122070312,848.3499755859375,851.9500122070312,2842300
2025-04-21,906.4000244140625,913.9500122070312,879.0499877929688,888.0,2090565
2025-04-22,914.75,923.7999877929688,907.0999755859375,917.0,1941122
2025-04-23,919.0499877929688,922.0,892.6500244140625,921.0,1241460
