Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2024-08-02,3339.10595703125,3387.226309811901,3319.113783644097,3338.6595279771327,335100
2024-08-05,3341.784912109375,3374.4771819723483,3276.1528137766886,3276.1528137766886,445007
2024-08-06,3364.108642578125,3403.1010592900507,3328.837113922655,3337.66734979337,428845
2024-08-07,3421.75390625,3427.756596561168,3379.3385443095326,3383.3072331460676,717365
2024-08-08,3440.109130859375,3458.563631048903,3415.156096410473,3438.868915583991,450828
2024-08-09,3425.375244140625,3462.8794021598815,3414.8583640424386,3448.8899193234224,149732
2024-08-12,3432.816650390625,3466.302463628228,3405.6312277947322,3405.6312277947322,301676
2024-08-13,3430.286865234375,3462.085792432227,3418.7279130500133,3433.3127968483454,257752
2024-08-14,3441.349365234375,3455.339090510165,3403.3491205398054,3438.8192776126407,471227
2024-08-16,3506.9814453125,3513.1331068685236,3443.829780315219,3443.829780315219,414583
2024-08-19,3519.28466796875,3542.054972920183,3505.344599251262,3513.9764494788537,336203
2024-08-20,3529.35498046875,3549.6448539674334,3502.4672585840594,3526.576849800598,222338
2024-08-21,3546.519775390625,3571.8201682490558,3519.7807811881166,3529.355146691739,795440
2024-08-22,3576.9296875,3586.5539521013893,3547.660606147058,3569.3396666850413,420818
2024-08-23,3503.806640625,3595.5329166080364,3497.0104060564227,3576.929686937482,457890
2024-08-26,3567.20654296875,3573.0602622650217,3484.558547324874,3484.558547324874,313122
2024-08-27,3512.6865234375,3592.358003250613,3503.6579013351125,3569.8357417085344,453276
2024-08-28,3566.46240234375,3577.673754782669,3495.4227736346606,3514.5717461598065,200695
2024-08-29,3578.9140625,3609.522673542117,3522.2611719225997,3565.8670942029603,723322
2024-08-30,3611.854248046875,3665.977049015256,3586.900971306521,3602.1805688748827,766656
2024-09-02,3601.138916015625,3635.765631394795,3578.815039909684,3635.765631394795,121966
2024-09-03,3606.94287109375,3646.7290748833593,3597.3685058518136,3601.138808816716,279293
2024-09-04,3642.6611328125,3653.47595576743,3587.546157638778,3601.1885261925813,463430
2024-09-05,3630.45751953125,3648.564662807785,3617.162266253489,3645.2407889309575,572579
2024-09-06,3625.99267578125,3679.917090357779,3613.6895949709055,3616.3684115069373,470722
2024-09-09,3652.979736328125,3677.9824278829306,3626.0421151562937,3627.3816445481507,333069
2024-09-10,3642.016357421875,3673.9145989870735,3632.6403779231873,3653.1782954511596,222381
2024-09-11,3625.099609375,3657.4445207959157,3616.517416522135,3642.0658513112226,291888
2024-09-12,3614.433837890625,3646.5803640234,3603.817643296197,3632.3425953905644,503928
2024-09-13,3596.376220703125,3643.256357658287,3554.010515752517,3643.256357658287,255447
2024-09-16,3635.4677734375,3662.752509715779,3586.8019194229714,3606.4963928170187,330887
2024-09-17,3620.982177734375,3680.9092829932392,3592.953312490057,3641.1727370947665,454110
2024-09-18,3606.34765625,3638.9403685430534,3569.0915407101534,3627.0343018286126,145497
2024-09-19,3571.96875,3622.916890803294,3558.028923979233,3617.956029662936,436216
2024-09-20,3631.598388671875,3657.692566650486,3553.7128689640017,3581.7417343365805,1169327
2024-09-23,3652.533447265625,3701.745046037672,3622.9666654634343,3633.2851600785016,632913
2024-09-24,3653.078857421875,3675.6507757821337,3607.5879057566217,3641.272104709867,756725
2024-09-25,3648.117919921875,3676.9902282660787,3581.7416956396505,3656.104954697396,310534
2024-09-26,3669.44970703125,3676.890998814027,3622.8672689169753,3647.1754887407137,428178
2024-09-27,3734.5859375,3810.883885232524,3640.3792325378295,3671.0372576081973,3400300
2024-09-30,3774.71923828125,3859.549963704577,3733.5440908535534,3750.411018715501,989665
2024-10-01,3790.24658203125,3799.7218751098867,3724.0190868234404,3773.3302395857745,473188
2024-10-03,3808.056396484375,3842.9311540597846,3732.750377631343,3762.168430080124,527905
2024-10-04,3710.77392578125,3809.941495158541,3695.891341815787,3809.941495158541,399655
2024-10-07,3666.324462890625,3735.0820474378324,3642.710715177602,3735.0820474378324,314481
2024-10-08,3714.593505859375,3720.645853339293,3643.306076647123,3666.324423880539,334258
2024-10-09,3683.737060546875,3745.400467022347,3673.368909311558,3730.5675408046845,193656
2024-10-10,3612.89599609375,3723.4737890324577,3607.5880198031346,3707.896490657206,184794
2024-10-11,3660.768310546875,3666.0765290707764,3604.8098915416504,3631.25118558345,133862
2024-10-14,3494.876953125,3671.037177479414,3472.6027354535,3671.037177479414,754939
2024-10-15,3464.715087890625,3521.0208620028193,3437.876780594762,3495.422769995771,442217
2024-10-16,3468.931884765625,3479.5480793905667,3403.1508161704146,3432.9159836587855,427908
2024-10-17,3343.868408203125,3475.1328407170627,3327.795266763153,3468.931764372201,694550
2024-10-18,3369.3671875,3406.9706598131975,3322.7847504182478,3343.86841000212,254765
2024-10-21,3311.771728515625,3387.9706074211945,3295.0537710767294,3369.3673773285045,212268
2024-10-22,3313.95458984375,3370.7564504831016,3281.113591866121,3317.8239646810734,303928
2024-10-23,3305.025146484375,3324.5212347039246,3279.1293533377516,3312.41678145219,340586
2024-10-24,3187.5517578125,3333.6491224813303,3161.6562072734487,3318.8161957027996,1143823
2024-10-25,3058.0732421875,3214.6380707456524,3032.078377839109,3214.6380707456524,1485834
2024-10-28,3080.546142578125,3126.136409541746,3042.5955535810717,3087.640077355033,456926
2024-10-29,3069.284912109375,3096.718378437149,3024.537845915424,3095.5278201610527,375437
2024-10-30,3066.953125,3114.875092672533,3042.74421921833,3068.7887405371466,478504
2024-10-31,3038.527587890625,3086.74725727926,3018.5354134694703,3074.4441757489226,649666
2024-11-01,3042.0,3072.3605665591367,3034.9554804075956,3055.840753902428,37917
2024-11-04,2984.60009765625,3047.0,2960.199951171875,3043.0,726774
2024-11-05,2981.64990234375,3002.449951171875,2948.14990234375,2983.10009765625,271785
2024-11-06,2973.949951171875,3014.449951171875,2956.800048828125,2999.35009765625,456289
2024-11-07,2911.949951171875,2992.0,2905.0,2992.0,381696
2024-11-08,2870.89990234375,2919.0,2863.39990234375,2915.0,482003
2024-11-11,2872.64990234375,2892.5,2839.800048828125,2870.050048828125,495888
2024-11-12,2789.300048828125,2877.64990234375,2780.10009765625,2872.64990234375,478409
2024-11-13,2762.89990234375,2799.89990234375,2750.0,2780.0,356627
2024-11-14,2708.949951171875,2777.64990234375,2701.550048828125,2762.89990234375,540593
2024-11-18,2749.75,2777.39990234375,2710.0,2727.0,448709
2024-11-19,2733.5,2785.14990234375,2720.199951171875,2767.60009765625,264874
2024-11-21,2690.300048828125,2738.0,2669.35009765625,2738.0,513165
2024-11-22,2725.64990234375,2733.89990234375,2668.85009765625,2690.949951171875,414212
2024-11-25,2834.550048828125,2848.39990234375,2743.800048828125,2760.35009765625,1200200
2024-11-26,2952.60009765625,2965.449951171875,2835.0,2835.0,1262659
2024-11-27,3017.550048828125,3025.0,2925.60009765625,2960.0,663285
2024-11-28,3001.14990234375,3115.0,2994.0,3043.85009765625,1068510
2024-11-29,2889.75,2999.0,2880.14990234375,2970.0,771701
2024-12-02,2887.449951171875,2892.5,2853.39990234375,2890.0,383513
2024-12-03,2896.25,2902.60009765625,2866.300048828125,2897.5,276052
2024-12-04,2915.75,2925.800048828125,2844.050048828125,2902.0,905210
2024-12-05,2914.0,2957.0,2870.10009765625,2942.89990234375,709778
2024-12-06,2886.800048828125,2927.550048828125,2873.800048828125,2914.5,276158
2024-12-09,2804.25,2886.800048828125,2777.5,2886.800048828125,834357
2024-12-10,2849.199951171875,2863.0,2800.050048828125,2812.0,376930
2024-12-11,2893.550048828125,2905.0,2839.699951171875,2856.0,428322
2024-12-12,2842.85009765625,2918.89990234375,2834.39990234375,2870.14990234375,495742
2024-12-13,2873.0,2892.0,2832.0,2840.10009765625,371174
2024-12-16,2831.89990234375,2889.75,2825.0,2879.699951171875,213874
2024-12-17,2774.35009765625,2831.35009765625,2770.0,2830.10009765625,357057
2024-12-18,2776.449951171875,2791.949951171875,2752.0,2768.0,185022
2024-12-19,2780.699951171875,2788.300048828125,2742.5,2756.75,184038
2024-12-20,2750.85009765625,2791.64990234375,2740.0,2780.949951171875,397828
2024-12-23,2726.699951171875,2760.0,2705.5,2752.35009765625,280672
2024-12-24,2732.10009765625,2759.0,2716.0,2727.10009765625,218913
2024-12-26,2719.199951171875,2739.64990234375,2710.0,2732.10009765625,151732
2024-12-27,2726.449951171875,2749.0,2719.0,2729.199951171875,113287
2024-12-30,2760.14990234375,2811.0,2693.0,2726.25,912250
2024-12-31,2680.64990234375,2750.0,2674.75,2750.0,531777
2025-01-01,2701.699951171875,2722.39990234375,2676.949951171875,2693.75,396200
2025-01-02,2780.60009765625,2786.25,2692.89990234375,2705.949951171875,454180
2025-01-03,2821.25,2833.5,2781.14990234375,2819.800048828125,669806
2025-01-06,2753.449951171875,2832.949951171875,2729.0,2829.0,640269
2025-01-07,2745.449951171875,2788.0,2737.550048828125,2753.449951171875,485008
2025-01-08,2789.75,2803.449951171875,2723.199951171875,2745.449951171875,493094
2025-01-09,2890.60009765625,2939.5,2776.60009765625,2798.949951171875,1892039
2025-01-10,2830.699951171875,2880.0,2810.949951171875,2879.050048828125,498339
2025-01-13,2752.050048828125,2835.60009765625,2745.199951171875,2830.0,236490
2025-01-14,2713.300048828125,2799.89990234375,2690.5,2752.949951171875,299770
2025-01-15,2664.75,2719.949951171875,2626.449951171875,2719.85009765625,709371
2025-01-16,2652.550048828125,2694.699951171875,2610.14990234375,2684.699951171875,306605
2025-01-17,2683.64990234375,2709.64990234375,2636.300048828125,2653.0,360893
2025-01-20,2708.60009765625,2715.0,2658.39990234375,2683.64990234375,235484
2025-01-21,2731.85009765625,2761.449951171875,2708.60009765625,2709.0,385694
2025-01-22,2771.550048828125,2782.64990234375,2741.949951171875,2754.0,672025
2025-01-23,2738.949951171875,2799.0,2714.5,2782.0,484671
2025-01-24,2751.89990234375,2766.0,2696.10009765625,2740.39990234375,390318
2025-01-27,2708.60009765625,2767.949951171875,2696.449951171875,2751.89990234375,227365
2025-01-28,2679.39990234375,2726.25,2663.5,2705.050048828125,502503
2025-01-29,2731.89990234375,2764.35009765625,2630.449951171875,2650.0,838694
2025-01-30,2771.300048828125,2784.550048828125,2720.0,2731.89990234375,511147
2025-01-31,2821.550048828125,2860.0,2745.0,2781.300048828125,401316
2025-02-01,2898.60009765625,2975.0,2794.0,2840.64990234375,588468
2025-02-03,2763.5,2899.949951171875,2750.0,2899.949951171875,842245
2025-02-04,2718.85009765625,2777.89990234375,2707.050048828125,2777.89990234375,406002
2025-02-05,2703.5,2744.85009765625,2698.699951171875,2718.85009765625,280698
2025-02-06,2666.10009765625,2713.949951171875,2661.0,2703.5,265587
2025-02-07,2612.199951171875,2683.35009765625,2605.0,2671.699951171875,397504
2025-02-10,2579.0,2628.85009765625,2551.550048828125,2613.64990234375,495150
2025-02-11,2550.5,2585.0,2520.60009765625,2579.14990234375,326576
2025-02-12,2529.39990234375,2567.60009765625,2508.75,2550.5,313612
2025-02-13,2475.35009765625,2537.89990234375,2470.0,2525.0,299852
2025-02-14,2482.449951171875,2507.0,2471.0,2486.0,433026
2025-02-17,2462.39990234375,2484.10009765625,2436.949951171875,2471.0,357753
2025-02-18,2450.0,2476.949951171875,2411.0,2476.949951171875,374090
2025-02-19,2460.449951171875,2476.949951171875,2432.75,2446.0,573419
2025-02-20,2481.85009765625,2491.550048828125,2436.449951171875,2459.0,281363
2025-02-21,2458.75,2492.0,2441.0,2487.60009765625,401690
2025-02-24,2476.10009765625,2495.0,2424.0,2435.0,443566
2025-02-25,2520.0,2535.0,2462.14990234375,2466.89990234375,376793
2025-02-27,2497.050048828125,2545.800048828125,2474.199951171875,2493.0,813793
2025-02-28,2464.60009765625,2489.949951171875,2450.050048828125,2486.75,1038405
2025-03-03,2434.0,2476.949951171875,2379.199951171875,2464.60009765625,411814
2025-03-04,2390.14990234375,2406.14990234375,2361.0,2391.0,775523
2025-03-05,2409.64990234375,2431.75,2388.050048828125,2390.0,645068
2025-03-06,2452.10009765625,2457.800048828125,2413.35009765625,2426.35009765625,371337
2025-03-07,2474.14990234375,2486.050048828125,2423.449951171875,2435.0,286553
2025-03-10,2440.449951171875,2524.949951171875,2430.0,2490.0,468995
2025-03-11,2458.39990234375,2475.699951171875,2415.0,2430.050048828125,294333
2025-03-12,2432.5,2478.89990234375,2409.60009765625,2475.39990234375,259045
2025-03-13,2411.699951171875,2452.5,2400.0,2449.949951171875,454119
2025-03-17,2383.5,2427.35009765625,2351.0,2415.0,465223
2025-03-18,2383.5,2383.5,2383.5,2383.5,0
2025-03-19,2413.85009765625,2437.85009765625,2376.800048828125,2435.0,423270
2025-03-20,2418.300048828125,2444.0,2412.550048828125,2420.0,208116
2025-03-21,2401.10009765625,2426.5,2385.0,2418.300048828125,1030473
2025-03-24,2426.300048828125,2438.449951171875,2392.64990234375,2416.699951171875,464577
2025-03-25,2378.39990234375,2414.949951171875,2341.39990234375,2375.25,1354361
2025-03-26,2392.85009765625,2405.0,2362.199951171875,2389.449951171875,508577
2025-03-27,2394.300048828125,2409.0,2356.0,2390.35009765625,803990
2025-03-28,2389.800048828125,2442.0,2370.10009765625,2409.85009765625,713552
2025-04-01,2350.5,2411.699951171875,2346.800048828125,2389.800048828125,330923
2025-04-02,2364.60009765625,2370.050048828125,2325.800048828125,2350.0,349700
2025-04-03,2409.85009765625,2413.85009765625,2340.0,2360.0,345546
2025-04-04,2423.35009765625,2444.800048828125,2390.85009765625,2400.0,349346
2025-04-07,2388.25,2402.699951171875,2311.5,2318.050048828125,647807
2025-04-08,2439.89990234375,2450.0,2400.0,2404.85009765625,319178
2025-04-09,2508.10009765625,2519.0,2442.949951171875,2450.10009765625,589111
2025-04-11,2491.64990234375,2523.949951171875,2471.39990234375,2509.25,528021
2025-04-15,2513.699951171875,2540.0,2472.10009765625,2540.0,544832
2025-04-16,2551.60009765625,2557.0,2510.300048828125,2515.0,275642
2025-04-17,2570.5,2601.10009765625,2531.199951171875,2577.0,413204
2025-04-21,2544.0,2587.800048828125,2539.0,2575.0,277896
2025-04-22,2658.800048828125,2674.199951171875,2534.10009765625,2546.0,747000
2025-04-23,2688.60009765625,2714.0,2651.0,2659.0,713070
