,Open,High,Low,Close,Volume
2023-10-18 04:45:00,177.35000610351562,179.8000030517578,175.35000610351562,175.60000610351562,12286670
2023-10-19 04:45:00,175.0,177.14999389648438,172.6999969482422,176.8000030517578,6859356
2023-10-20 04:45:00,176.0,177.3000030517578,171.6999969482422,172.1999969482422,6177198
2023-10-23 04:45:00,172.1999969482422,173.25,169.60000610351562,170.5,9887314
2023-10-25 04:45:00,170.9499969482422,172.4499969482422,166.60000610351562,169.5,6132925
2023-10-26 04:45:00,168.75,168.75,165.14999389648438,166.5500030517578,5001214
2023-10-27 04:45:00,167.5,168.89999389648438,165.6999969482422,168.14999389648438,5166324
2023-10-30 03:45:00,169.1999969482422,169.1999969482422,165.10000610351562,167.9499969482422,7160314
2023-10-31 03:45:00,169.14999389648438,170.0500030517578,167.0,167.6999969482422,7900834
2023-11-01 03:45:00,167.0500030517578,167.25,164.75,165.10000610351562,5777070
2023-11-02 03:45:00,166.1999969482422,169.0,166.1999969482422,168.5,6522631
2023-11-03 03:45:00,169.9499969482422,171.0500030517578,168.0,168.3000030517578,5010531
2023-11-06 03:45:00,169.5,170.10000610351562,168.75,169.1999969482422,4743132
2023-11-07 03:45:00,169.3000030517578,169.64999389648438,168.25,168.75,2843580
2023-11-08 03:45:00,169.9499969482422,173.89999389648438,169.5,173.5500030517578,6599319
2023-11-09 03:45:00,174.5,174.5500030517578,168.75,170.39999389648438,9780567
2023-11-10 03:45:00,171.3000030517578,174.25,168.5500030517578,173.8000030517578,11807704
2023-11-13 03:45:00,176.0500030517578,176.0500030517578,172.89999389648438,173.9499969482422,7801108
2023-11-15 03:45:00,175.9499969482422,175.9499969482422,173.89999389648438,174.75,6875266
2023-11-16 03:45:00,175.0,176.1999969482422,174.0,174.35000610351562,7688151
2023-11-17 03:45:00,174.9499969482422,176.3000030517578,173.3000030517578,174.3000030517578,17957303
2023-11-20 03:45:00,175.0,175.0,171.0,172.14999389648438,8214342
2023-11-21 03:45:00,172.60000610351562,178.6999969482422,172.3000030517578,178.0500030517578,16566555
2023-11-22 03:45:00,179.5,181.25,176.39999389648438,178.39999389648438,15082128
2023-11-23 03:45:00,178.75,179.5,177.3000030517578,177.9499969482422,5527714
2023-11-24 03:45:00,178.3000030517578,179.85000610351562,175.8000030517578,178.14999389648438,9603238
2023-11-28 03:45:00,179.35000610351562,181.0,178.14999389648438,178.9499969482422,8345825
2023-11-29 03:45:00,179.9499969482422,182.5,178.5,181.4499969482422,14337989
2023-11-30 03:45:00,181.6999969482422,184.8000030517578,180.25,183.14999389648438,22948832
2023-12-01 03:45:00,183.64999389648438,184.1999969482422,175.0500030517578,176.3000030517578,13166604
2023-12-04 03:45:00,179.5,179.89999389648438,174.1999969482422,174.4499969482422,29222922
2023-12-05 03:45:00,175.4499969482422,177.0,173.10000610351562,174.9499969482422,17939963
2023-12-06 03:45:00,175.89999389648438,177.1999969482422,174.64999389648438,176.6999969482422,14066029
2023-12-07 03:45:00,176.9499969482422,179.14999389648438,175.5,177.8000030517578,15620115
2023-12-08 03:45:00,177.8000030517578,178.1999969482422,173.85000610351562,174.89999389648438,13046260
2023-12-11 03:45:00,174.85000610351562,176.5,174.35000610351562,175.5500030517578,8509640
2023-12-12 03:45:00,175.6999969482422,176.4499969482422,171.1999969482422,172.1999969482422,12084177
2023-12-13 03:45:00,172.9499969482422,175.25,170.0,174.25,16351696
2023-12-14 03:45:00,175.0,176.6999969482422,174.5500030517578,176.0,14787422
2023-12-15 03:45:00,176.5,176.64999389648438,173.75,174.3000030517578,13155057
2023-12-18 03:45:00,174.3000030517578,175.85000610351562,173.5,175.3000030517578,11861227
2023-12-19 03:45:00,176.3000030517578,176.89999389648438,174.25,175.3000030517578,8786502
2023-12-20 03:45:00,177.0,178.9499969482422,168.8000030517578,170.0,22142946
2023-12-21 03:45:00,168.1999969482422,171.25,165.25,169.35000610351562,20414172
2023-12-22 03:45:00,172.0,172.8000030517578,170.75,172.0,11274911
2023-12-26 03:45:00,173.25,174.89999389648438,172.5,173.89999389648438,12825482
2023-12-27 03:45:00,174.89999389648438,176.0500030517578,173.0500030517578,174.14999389648438,13576279
2023-12-28 03:45:00,175.0,176.1999969482422,174.14999389648438,175.3000030517578,10480244
2023-12-29 03:45:00,177.3000030517578,183.0,175.39999389648438,181.5500030517578,38292309
2024-01-01 03:45:00,182.5,188.0500030517578,181.64999389648438,185.9499969482422,39354793
2024-01-02 03:45:00,187.5,189.60000610351562,179.6999969482422,180.39999389648438,34044615
2024-01-03 03:45:00,182.10000610351562,182.10000610351562,177.9499969482422,179.6999969482422,11113724
2024-01-04 03:45:00,181.39999389648438,181.39999389648438,179.5500030517578,179.89999389648438,12256991
2024-01-05 03:45:00,181.0,182.14999389648438,178.1999969482422,179.4499969482422,12044079
2024-01-08 03:45:00,180.5,181.85000610351562,177.39999389648438,178.14999389648438,13359269
2024-01-09 03:45:00,179.4499969482422,180.5,176.9499969482422,177.3000030517578,6590559
2024-01-10 03:45:00,177.8000030517578,177.8000030517578,173.75,175.35000610351562,11158390
2024-01-11 03:45:00,177.5500030517578,177.85000610351562,175.8000030517578,176.60000610351562,8627771
2024-01-12 03:45:00,176.8000030517578,177.39999389648438,175.5,176.64999389648438,7613337
2024-01-15 03:45:00,177.5,177.8000030517578,175.5,176.3000030517578,12534198
2024-01-16 03:45:00,176.3000030517578,179.14999389648438,174.0500030517578,175.35000610351562,9460820
2024-01-17 03:45:00,174.1999969482422,174.8000030517578,170.85000610351562,171.39999389648438,16212300
2024-01-18 03:45:00,170.8000030517578,174.5,168.0,173.5500030517578,16760144
2024-01-19 03:45:00,175.35000610351562,175.4499969482422,171.85000610351562,172.35000610351562,10379868
2024-01-23 03:45:00,174.9499969482422,175.75,168.8000030517578,170.25,13224397
2024-01-24 03:45:00,171.0,171.4499969482422,167.6999969482422,170.60000610351562,10547781
2024-01-25 03:45:00,171.0,172.6999969482422,168.5500030517578,169.75,10840926
2024-01-29 03:45:00,170.75,175.0500030517578,168.75,173.6999969482422,16590997
2024-01-30 03:45:00,174.75,174.8000030517578,172.3000030517578,172.64999389648438,10850911
2024-01-31 03:45:00,172.64999389648438,176.25,171.60000610351562,175.89999389648438,14225380
2024-02-01 03:45:00,177.1999969482422,177.1999969482422,173.6999969482422,174.75,12127881
2024-02-02 03:45:00,173.1999969482422,175.1999969482422,168.3000030517578,174.0500030517578,22676967
2024-02-05 03:45:00,175.89999389648438,181.89999389648438,173.14999389648438,179.25,56970804
2024-02-06 03:45:00,186.85000610351562,186.85000610351562,176.14999389648438,179.9499969482422,72074448
2024-02-07 03:45:00,182.9499969482422,182.9499969482422,177.0,177.8000030517578,24524288
2024-02-08 03:45:00,178.5,178.6999969482422,173.10000610351562,176.0,15164312
2024-02-09 03:45:00,176.10000610351562,176.39999389648438,169.85000610351562,173.4499969482422,15647861
2024-02-12 03:45:00,174.35000610351562,174.35000610351562,170.3000030517578,171.35000610351562,14119007
2024-02-13 03:45:00,171.8000030517578,173.89999389648438,169.75,172.9499969482422,9548570
2024-02-14 03:45:00,170.89999389648438,174.6999969482422,170.0500030517578,173.64999389648438,9320305
2024-02-15 03:45:00,174.5,175.5,173.5500030517578,174.5,5903195
2024-02-16 03:45:00,174.8000030517578,176.8000030517578,173.0,174.1999969482422,10827587
2024-02-19 03:45:00,174.35000610351562,174.5,171.8000030517578,172.1999969482422,11146517
2024-02-20 03:45:00,172.64999389648438,174.85000610351562,171.5,172.9499969482422,16854882
2024-02-21 03:45:00,174.39999389648438,177.39999389648438,170.8000030517578,171.3000030517578,34084215
2024-02-22 03:45:00,172.6999969482422,173.60000610351562,166.39999389648438,173.0,14645325
2024-02-23 03:45:00,173.5,174.5,171.85000610351562,174.0,10916517
2024-02-26 03:45:00,174.1999969482422,176.10000610351562,171.75,174.0,17724350
2024-02-27 03:45:00,173.9499969482422,175.39999389648438,172.1999969482422,174.0,9973480
2024-02-28 03:45:00,174.0,174.4499969482422,168.75,169.3000030517578,12160659
2024-02-29 03:45:00,169.35000610351562,170.75,167.6999969482422,169.89999389648438,21249116
2024-03-01 03:45:00,171.0,173.35000610351562,170.60000610351562,171.9499969482422,12067167
2024-03-04 03:45:00,172.0,173.9499969482422,170.6999969482422,172.0500030517578,17740019
2024-03-05 03:45:00,171.89999389648438,173.5,171.5500030517578,171.89999389648438,8299824
2024-03-06 03:45:00,171.89999389648438,172.1999969482422,169.0,170.6999969482422,9408878
2024-03-07 03:45:00,170.6999969482422,172.25,170.60000610351562,171.0500030517578,5632664
2024-03-11 03:45:00,171.9499969482422,172.75,169.14999389648438,169.60000610351562,15018946
2024-03-12 03:45:00,170.0,170.14999389648438,167.0,167.3000030517578,10111311
2024-03-13 03:45:00,167.5,167.8000030517578,159.0500030517578,159.8000030517578,14467593
2024-03-14 03:45:00,158.10000610351562,164.4499969482422,157.5500030517578,164.10000610351562,15289732
2024-03-15 03:45:00,164.3000030517578,164.85000610351562,160.25,161.85000610351562,19074491
2024-03-18 03:45:00,162.1999969482422,163.4499969482422,159.75,162.64999389648438,13639776
2024-03-19 03:45:00,162.9499969482422,163.0,159.9499969482422,161.8000030517578,16013195
2024-03-20 03:45:00,162.0500030517578,162.85000610351562,160.0500030517578,161.5500030517578,7987167
2024-03-21 03:45:00,163.39999389648438,167.1999969482422,162.60000610351562,166.85000610351562,12691900
2024-03-22 03:45:00,166.8000030517578,168.4499969482422,166.0500030517578,166.64999389648438,11280627
2024-03-26 03:45:00,167.25,170.25,167.0,168.60000610351562,20210770
2024-03-27 03:45:00,170.25,171.35000610351562,168.60000610351562,169.0,13066444
2024-03-28 03:45:00,170.6999969482422,172.60000610351562,169.5500030517578,171.25,16280598
2024-04-01 04:45:00,173.0,175.39999389648438,173.0,174.64999389648438,21306967
2024-04-02 04:45:00,175.0,178.35000610351562,174.5,176.5,34582301
2024-04-03 04:45:00,171.6999969482422,175.4499969482422,171.0,174.25,14248923
2024-04-04 04:45:00,174.0,174.8000030517578,172.5500030517578,173.0,8582623
2024-04-05 04:45:00,172.8000030517578,176.5,171.39999389648438,176.0,15436402
2024-04-08 04:45:00,176.10000610351562,178.1999969482422,175.5500030517578,177.1999969482422,22040896
2024-04-09 04:45:00,177.1999969482422,177.64999389648438,175.10000610351562,176.0500030517578,7282933
2024-04-10 04:45:00,176.3000030517578,180.60000610351562,176.0,178.5,15885567
2024-04-12 04:45:00,177.89999389648438,181.1999969482422,177.10000610351562,178.35000610351562,16842899
2024-04-15 04:45:00,174.14999389648438,176.1999969482422,172.9499969482422,174.85000610351562,11891660
2024-04-16 04:45:00,173.35000610351562,177.3000030517578,172.0500030517578,176.1999969482422,11464985
2024-04-18 04:45:00,176.5,176.5,169.0500030517578,169.6999969482422,20636185
2024-04-19 04:45:00,168.0,170.0,166.25,169.35000610351562,10957286
2024-04-22 04:45:00,171.0,173.39999389648438,170.25,172.6999969482422,12831083
2024-04-23 04:45:00,173.0,174.9499969482422,172.75,174.64999389648438,9131403
2024-04-24 04:45:00,175.5,178.39999389648438,174.39999389648438,177.60000610351562,13300471
2024-04-25 04:45:00,178.0,178.8000030517578,177.0500030517578,177.6999969482422,11988994
2024-04-26 04:45:00,178.0,187.1999969482422,177.39999389648438,185.0,48050897
2024-04-29 04:45:00,187.1999969482422,188.0,184.85000610351562,185.35000610351562,15675179
2024-04-30 04:45:00,186.75,194.25,185.64999389648438,192.64999389648438,55035190
2024-05-02 04:45:00,195.85000610351562,201.9499969482422,194.5,201.35000610351562,50511799
2024-05-03 04:45:00,203.75,205.10000610351562,200.3000030517578,202.3000030517578,26107306
2024-05-06 04:45:00,203.6999969482422,204.89999389648438,200.3000030517578,200.85000610351562,17426209
2024-05-07 04:45:00,201.5500030517578,201.6999969482422,192.5,194.10000610351562,16416394
2024-05-08 04:45:00,194.5,199.64999389648438,192.64999389648438,198.35000610351562,12219792
2024-05-09 04:45:00,198.89999389648438,202.1999969482422,194.0,194.64999389648438,14749855
2024-05-10 04:45:00,196.0,199.89999389648438,194.10000610351562,198.3000030517578,12391915
2024-05-13 04:45:00,199.5500030517578,199.9499969482422,190.0500030517578,199.35000610351562,18601645
2024-05-14 04:45:00,200.0500030517578,205.89999389648438,199.85000610351562,204.5500030517578,19216483
2024-05-15 04:45:00,205.1999969482422,205.5500030517578,200.5,201.39999389648438,10515237
2024-05-16 04:45:00,202.8000030517578,207.4499969482422,202.5,206.64999389648438,19482108
2024-05-17 04:45:00,207.35000610351562,209.9499969482422,206.39999389648438,207.85000610351562,14071079
2024-05-21 04:45:00,210.9499969482422,211.9499969482422,209.0500030517578,211.35000610351562,15423923
2024-05-22 04:45:00,211.85000610351562,211.85000610351562,206.14999389648438,208.1999969482422,11330579
2024-05-23 04:45:00,209.64999389648438,213.6999969482422,206.14999389648438,212.35000610351562,18192042
2024-05-24 04:45:00,212.75,219.4499969482422,207.0,210.6999969482422,44277487
2024-05-27 04:45:00,216.0,228.3000030517578,212.60000610351562,226.6999969482422,82852947
2024-05-28 04:45:00,227.75,230.8000030517578,224.3000030517578,226.85000610351562,27423811
2024-05-29 04:45:00,223.0,229.0,221.10000610351562,221.64999389648438,20861689
2024-05-30 04:45:00,221.64999389648438,223.5,218.3000030517578,219.75,10163073
2024-05-31 04:45:00,222.0,225.6999969482422,219.6999969482422,224.0,25224364
2024-06-03 04:45:00,235.0,237.9499969482422,231.0,236.5,27249178
2024-06-04 04:45:00,235.0,235.0,192.0,207.75,45845987
2024-06-05 04:45:00,215.35000610351562,225.5,205.1999969482422,224.14999389648438,29006990
2024-06-06 04:45:00,225.39999389648438,231.0500030517578,223.5500030517578,225.6999969482422,18592488
2024-06-07 04:45:00,225.6999969482422,232.14999389648438,224.14999389648438,231.4499969482422,13365598
2024-06-10 04:45:00,233.89999389648438,233.9499969482422,228.82000732421875,231.4199981689453,17582561
2024-06-11 04:45:00,232.35000610351562,238.85000610351562,230.10000610351562,237.9600067138672,13553181
2024-06-12 04:45:00,239.0,241.5,237.30999755859375,238.0399932861328,12247408
2024-06-13 04:45:00,238.89999389648438,240.52000427246094,235.5500030517578,236.7899932861328,9109087
2024-06-14 04:45:00,237.0,242.69000244140625,235.88999938964844,239.83999633789062,17009595
2024-06-18 04:45:00,240.60000610351562,242.64999389648438,238.14999389648438,239.24000549316406,12642828
2024-06-19 04:45:00,239.0,239.8800048828125,231.5500030517578,234.00999450683594,12166591
2024-06-20 04:45:00,234.00999450683594,237.89999389648438,233.2899932861328,236.86000061035156,6600075
2024-06-21 04:45:00,236.89999389648438,238.16000366210938,234.5500030517578,235.64999389648438,7688518
2024-06-24 04:45:00,233.60000610351562,241.39999389648438,231.22999572753906,240.3000030517578,17966888
2024-06-25 04:45:00,241.0,245.6699981689453,240.89999389648438,241.86000061035156,13089173
2024-06-26 04:45:00,241.60000610351562,243.8800048828125,239.3000030517578,240.19000244140625,6266436
2024-06-27 04:45:00,240.19000244140625,242.69000244140625,238.3300018310547,242.16000366210938,6615344
2024-06-28 04:45:00,241.3000030517578,243.9499969482422,240.61000061035156,241.88999938964844,5963889
2024-07-01 04:45:00,241.89999389648438,243.2899932861328,235.3699951171875,238.77999877929688,10772576
2024-07-02 04:45:00,238.89999389648438,239.0,233.4499969482422,234.52000427246094,9422599
2024-07-03 04:45:00,235.3000030517578,235.97000122070312,226.14999389648438,229.47000122070312,17206470
2024-07-04 04:45:00,231.3000030517578,231.89999389648438,226.4499969482422,227.11000061035156,10961313
2024-07-05 04:45:00,227.0,230.4499969482422,226.0,229.55999755859375,13557431
2024-07-08 04:45:00,230.0,231.27999877929688,224.85000610351562,226.0500030517578,11746524
2024-07-09 04:45:00,227.25,230.4499969482422,227.25,228.27999877929688,13237954
2024-07-10 04:45:00,228.5,229.27999877929688,221.25,225.97000122070312,10970675
2024-07-11 04:45:00,226.0,228.5,225.1999969482422,226.94000244140625,6829086
2024-07-12 04:45:00,227.89999389648438,228.0,223.9600067138672,224.25999450683594,9394331
2024-07-15 04:45:00,225.0,228.69000244140625,223.39999389648438,228.1999969482422,11695271
2024-07-16 04:45:00,230.6999969482422,230.6999969482422,227.55999755859375,228.41000366210938,9385976
2024-07-18 04:45:00,229.5,230.3300018310547,225.55999755859375,228.3300018310547,8461245
2024-07-19 04:45:00,228.3300018310547,228.8000030517578,223.0,223.9499969482422,7812680
2024-07-22 04:45:00,225.14999389648438,232.9499969482422,222.52000427246094,230.6999969482422,18930934
2024-07-23 04:45:00,231.2899932861328,233.39999389648438,219.35000610351562,229.6300048828125,18414004
2024-07-24 04:45:00,228.0,233.5,227.14999389648438,232.5,6724938
2024-07-25 04:45:00,229.80999755859375,233.47999572753906,224.85000610351562,232.42999267578125,21033162
2024-07-26 04:45:00,235.10000610351562,248.88999938964844,235.10000610351562,246.3800048828125,45804874
2024-07-29 04:45:00,249.0,258.8500061035156,249.0,256.3500061035156,28698736
2024-07-30 04:45:00,256.3999938964844,256.3999938964844,251.57000732421875,253.58999633789062,10302462
2024-07-31 04:45:00,254.0,259.0,252.89999389648438,257.0899963378906,9627255
2024-08-01 04:45:00,258.45001220703125,258.45001220703125,246.9499969482422,250.1999969482422,17612711
2024-08-02 04:45:00,245.75,253.35000610351562,244.4499969482422,250.14999389648438,10065906
2024-08-05 04:45:00,240.0,247.8000030517578,240.0,244.0,16265652
2024-08-06 04:45:00,244.35000610351562,251.9499969482422,242.25,243.14999389648438,11070020
2024-08-07 04:45:00,246.35000610351562,248.6999969482422,244.1999969482422,247.3000030517578,5262867
2024-08-08 04:45:00,247.25,249.5,245.14999389648438,246.3000030517578,10675857
2024-08-09 04:45:00,248.0,254.60000610351562,247.1999969482422,253.10000610351562,11598638
2024-08-12 04:45:00,249.9499969482422,253.8000030517578,249.60000610351562,252.0500030517578,9417006
2024-08-13 04:45:00,253.35000610351562,255.25,251.0500030517578,251.6999969482422,8115854
2024-08-14 04:45:00,251.5,252.35000610351562,245.6999969482422,246.4499969482422,4645867
2024-08-16 04:45:00,249.0500030517578,256.8999938964844,248.5,255.9499969482422,11252720
