,Open,High,Low,Close,Volume
2023-06-15 04:45:00,809.0,813.7000122070312,798.4500122070312,800.7999877929688,1109630
2023-06-16 04:45:00,773.0,788.6500244140625,772.25,782.3499755859375,1617635
2023-06-19 04:45:00,785.2000122070312,806.0,781.0999755859375,793.2000122070312,1828942
2023-06-20 04:45:00,794.75,841.0,793.9000244140625,838.5,5015146
2023-06-21 04:45:00,903.9500122070312,970.7000122070312,903.9500122070312,950.1500244140625,19224399
2023-06-22 04:45:00,960.9500122070312,977.2000122070312,913.2999877929688,928.9500122070312,9808401
2023-06-23 04:45:00,928.0,928.9500122070312,876.7000122070312,882.25,4581845
2023-06-26 04:45:00,888.0,897.9000244140625,863.5,883.9500122070312,3818014
2023-06-27 04:45:00,893.9500122070312,924.0,880.0,907.7000122070312,4280556
2023-06-28 04:45:00,917.5,956.2999877929688,915.5499877929688,949.3499755859375,7246134
2023-06-30 04:45:00,952.0,968.0,939.0,942.2999877929688,3584735
2023-07-03 04:45:00,948.0,958.9000244140625,942.2999877929688,956.2999877929688,1845300
2023-07-04 04:45:00,958.0,959.7999877929688,930.0,936.8499755859375,2235582
2023-07-05 04:45:00,939.3499755859375,954.7999877929688,936.1500244140625,950.1500244140625,1565847
2023-07-06 04:45:00,978.0,982.0,935.9000244140625,940.6500244140625,4876565
2023-07-07 04:45:00,943.0,944.7000122070312,915.2999877929688,926.7000122070312,1734505
2023-07-10 04:45:00,930.0,944.3499755859375,918.3499755859375,940.3499755859375,1733801
2023-07-11 04:45:00,944.4500122070312,948.9000244140625,935.0,937.9500122070312,1221022
2023-07-12 04:45:00,940.0,977.9000244140625,936.0499877929688,969.1500244140625,3508314
2023-07-13 04:45:00,973.1500244140625,999.8499755859375,962.5,973.7999877929688,4268724
2023-07-14 04:45:00,980.0,1004.0,975.2999877929688,995.2999877929688,3055144
2023-07-17 04:45:00,999.0,1003.4500122070312,984.0,986.5999755859375,1157693
2023-07-18 04:45:00,986.6500244140625,990.0,965.1500244140625,967.8499755859375,1129923
2023-07-19 04:45:00,970.0,993.9000244140625,966.0499877929688,975.5999755859375,2059763
2023-07-20 04:45:00,975.8499755859375,981.2999877929688,966.5499877929688,976.0499877929688,741958
2023-07-21 04:45:00,973.9500122070312,1002.9500122070312,972.5999755859375,995.0499877929688,2335221
2023-07-24 04:45:00,995.0499877929688,1018.5,988.5499877929688,991.7999877929688,1678934
2023-07-25 04:45:00,992.0,1013.0,988.1500244140625,1004.0,1460583
2023-07-26 04:45:00,1042.0,1094.9000244140625,1018.0499877929688,1084.199951171875,9127576
2023-07-27 04:45:00,1086.0,1115.4000244140625,1061.550048828125,1095.75,4150162
2023-07-28 04:45:00,1105.699951171875,1111.8499755859375,1060.699951171875,1072.949951171875,3756570
2023-07-31 04:45:00,1078.0,1078.0,985.4500122070312,1011.75,10913760
2023-08-01 04:45:00,1023.0,1024.0,998.0,1003.25,2278096
2023-08-02 04:45:00,1004.9500122070312,1004.9500122070312,947.1500244140625,952.9500122070312,3491119
2023-08-03 04:45:00,956.9500122070312,994.0,953.0999755859375,963.4500122070312,4019736
2023-08-04 04:45:00,970.0,981.9500122070312,962.2000122070312,966.2999877929688,1431066
2023-08-07 04:45:00,970.0,988.7999877929688,965.25,982.4000244140625,1770079
2023-08-08 04:45:00,987.0,1020.2999877929688,981.0999755859375,1014.25,2461503
2023-08-09 04:45:00,1023.4000244140625,1043.8499755859375,1003.0,1039.5999755859375,4638238
2023-08-10 04:45:00,1040.0,1049.4000244140625,1032.050048828125,1040.0999755859375,1232992
2023-08-11 04:45:00,1042.9000244140625,1046.25,1023.0,1024.949951171875,1764601
2023-08-14 04:45:00,1030.0,1037.25,1013.2000122070312,1025.25,1694156
2023-08-16 04:45:00,1023.7999877929688,1068.800048828125,1017.0999755859375,1064.6500244140625,3381758
2023-08-17 04:45:00,1068.949951171875,1077.0,1055.0,1061.199951171875,2008514
2023-08-18 04:45:00,1059.699951171875,1072.0,1055.199951171875,1063.0,1388591
2023-08-21 04:45:00,1065.949951171875,1080.4000244140625,1061.699951171875,1067.050048828125,1709595
2023-08-22 04:45:00,1072.0,1075.699951171875,1052.5,1059.300048828125,2013454
2023-08-23 04:45:00,1060.050048828125,1079.9000244140625,1060.050048828125,1075.6500244140625,2169759
2023-08-24 04:45:00,1080.5999755859375,1087.699951171875,1052.9000244140625,1055.3499755859375,2869614
2023-08-25 04:45:00,1029.9000244140625,1109.0,1016.2999877929688,1059.3499755859375,5883623
2023-08-28 04:45:00,1064.0,1123.300048828125,1063.3499755859375,1106.6500244140625,5315327
2023-08-29 04:45:00,1093.0,1093.0,1053.5,1060.0999755859375,4321121
2023-08-30 04:45:00,1064.0,1065.300048828125,1037.199951171875,1053.699951171875,2527269
2023-08-31 04:45:00,1060.0,1067.699951171875,1047.449951171875,1053.300048828125,1246032
2023-09-01 04:45:00,1058.9000244140625,1086.6500244140625,1052.050048828125,1078.25,1561551
2023-09-04 04:45:00,1079.9000244140625,1098.550048828125,1078.699951171875,1085.699951171875,919287
2023-09-05 04:45:00,1085.699951171875,1116.0,1084.050048828125,1098.9000244140625,1529529
2023-09-06 04:45:00,1098.6500244140625,1104.9000244140625,1072.6500244140625,1077.050048828125,1142685
2023-09-07 04:45:00,1079.949951171875,1093.0,1070.4000244140625,1072.25,1069371
2023-09-08 04:45:00,1074.5999755859375,1095.0,1073.300048828125,1089.449951171875,774334
2023-09-11 04:45:00,1090.0,1139.949951171875,1085.0999755859375,1127.199951171875,2001551
2023-09-12 04:45:00,1135.0,1136.0,1059.050048828125,1063.6500244140625,2238875
2023-09-13 04:45:00,1060.0,1078.949951171875,1036.5,1073.699951171875,2681128
2023-09-14 04:45:00,1052.5,1075.0,1048.8499755859375,1068.699951171875,5601758
2023-09-15 04:45:00,1069.0,1078.300048828125,1052.25,1070.800048828125,1978567
2023-09-18 04:45:00,1068.050048828125,1092.949951171875,1063.0999755859375,1082.699951171875,1978697
2023-09-20 04:45:00,1075.0,1087.300048828125,1064.0,1067.949951171875,932628
2023-09-21 04:45:00,1064.800048828125,1076.5,1043.800048828125,1046.6500244140625,920096
2023-09-22 04:45:00,1048.8499755859375,1064.4000244140625,1040.0,1045.1500244140625,671915
2023-09-25 04:45:00,1047.1500244140625,1065.5,1036.1500244140625,1064.0,879454
2023-09-26 04:45:00,1063.949951171875,1068.800048828125,1041.449951171875,1043.300048828125,698056
2023-09-27 04:45:00,1044.800048828125,1052.4000244140625,1037.050048828125,1043.5999755859375,579568
2023-09-28 04:45:00,1049.9000244140625,1049.949951171875,1011.75,1015.25,1197474
2023-09-29 04:45:00,1023.8499755859375,1056.949951171875,1021.4000244140625,1049.3499755859375,952731
2023-10-03 04:45:00,1046.050048828125,1055.75,1036.3499755859375,1050.8499755859375,717441
2023-10-04 04:45:00,1048.800048828125,1054.75,1033.050048828125,1045.75,782127
2023-10-05 04:45:00,1050.0,1068.800048828125,1048.5,1060.0,687024
2023-10-06 04:45:00,1060.949951171875,1083.199951171875,1060.75,1070.3499755859375,971501
2023-10-09 04:45:00,1057.949951171875,1059.0,1037.050048828125,1044.1500244140625,592463
2023-10-10 04:45:00,1055.0,1064.0,1046.6500244140625,1058.050048828125,615282
2023-10-11 04:45:00,1060.0,1078.0,1059.550048828125,1067.949951171875,514226
2023-10-12 04:45:00,1072.1500244140625,1076.199951171875,1054.949951171875,1058.1500244140625,728489
2023-10-13 04:45:00,1051.0,1064.050048828125,1050.050048828125,1054.300048828125,284799
2023-10-16 04:45:00,1055.0,1067.8499755859375,1048.0999755859375,1056.5999755859375,401331
2023-10-17 04:45:00,1058.0,1079.0,1049.699951171875,1053.8499755859375,650451
2023-10-18 04:45:00,1057.0,1057.949951171875,1010.0,1016.3499755859375,1159447
2023-10-19 04:45:00,1016.3499755859375,1025.5999755859375,997.4000244140625,1021.2999877929688,547936
2023-10-20 04:45:00,1019.0,1030.0,1009.7999877929688,1015.4000244140625,429016
2023-10-23 04:45:00,1013.9000244140625,1015.9000244140625,965.9000244140625,971.75,788481
2023-10-25 04:45:00,978.9500122070312,996.1500244140625,968.5499877929688,975.1500244140625,586947
2023-10-26 04:45:00,972.5499877929688,973.0,931.9000244140625,951.5999755859375,1033445
2023-10-27 04:45:00,963.0,985.9500122070312,960.0999755859375,977.6500244140625,678914
2023-10-30 03:45:00,978.0,982.6500244140625,960.0999755859375,965.5,432912
2023-10-31 03:45:00,968.0499877929688,980.5499877929688,965.0,975.3499755859375,386798
2023-11-01 03:45:00,980.0,983.9500122070312,965.25,966.75,367749
2023-11-02 03:45:00,976.0,989.5,971.7999877929688,978.0,687903
2023-11-03 03:45:00,984.0499877929688,995.0,981.4500122070312,985.5499877929688,375012
2023-11-06 03:45:00,991.5,1008.9000244140625,988.2000122070312,1004.7999877929688,401860
2023-11-07 03:45:00,1004.9500122070312,1007.7999877929688,993.0999755859375,1000.8499755859375,268082
2023-11-08 03:45:00,1006.0,1012.8499755859375,985.4500122070312,988.3499755859375,531492
2023-11-09 03:45:00,994.5999755859375,999.5,982.2999877929688,986.4000244140625,515349
2023-11-10 03:45:00,959.0,983.2999877929688,935.4500122070312,945.75,2235350
2023-11-13 03:45:00,954.0,954.9500122070312,935.0,945.4000244140625,749844
2023-11-15 03:45:00,956.9500122070312,977.0,945.4000244140625,964.7999877929688,1107202
2023-11-16 03:45:00,966.2999877929688,975.6500244140625,959.5,966.4000244140625,600954
2023-11-17 03:45:00,950.0,955.6500244140625,930.9000244140625,937.5499877929688,1648731
2023-11-20 03:45:00,940.0,943.5999755859375,930.0,931.25,459306
2023-11-21 03:45:00,934.5999755859375,937.3499755859375,925.0,927.4000244140625,550036
2023-11-22 03:45:00,928.0,932.25,910.9500122070312,914.7999877929688,828804
2023-11-23 03:45:00,920.0,922.7999877929688,904.25,906.6500244140625,1009954
2023-11-24 03:45:00,910.0,910.8499755859375,889.0,890.9000244140625,1440642
2023-11-28 03:45:00,894.3499755859375,911.25,885.2999877929688,908.2999877929688,2135427
2023-11-29 03:45:00,914.5499877929688,920.7999877929688,908.0,919.3499755859375,731027
2023-11-30 03:45:00,919.3499755859375,931.25,915.6500244140625,926.4500122070312,1088357
2023-12-01 03:45:00,933.0,941.9000244140625,927.0999755859375,929.1500244140625,873288
2023-12-04 03:45:00,936.2000122070312,945.9500122070312,934.4000244140625,940.1500244140625,909723
2023-12-05 03:45:00,943.9000244140625,944.8499755859375,920.5499877929688,936.25,904856
2023-12-06 03:45:00,936.2000122070312,953.4500122070312,932.5,939.4000244140625,1089425
2023-12-07 03:45:00,939.4000244140625,944.0,914.4500122070312,925.9000244140625,1509864
2023-12-08 03:45:00,931.5,931.5,911.5,918.9000244140625,802166
2023-12-11 03:45:00,920.0999755859375,929.0999755859375,909.0,910.5999755859375,822597
2023-12-12 03:45:00,910.0,921.5499877929688,887.0499877929688,889.8499755859375,1350616
2023-12-13 03:45:00,894.2000122070312,914.9500122070312,890.0499877929688,913.3499755859375,1113635
2023-12-14 03:45:00,925.0,961.4500122070312,920.0,942.8499755859375,4368243
2023-12-15 03:45:00,952.5999755859375,976.6500244140625,952.3499755859375,969.2999877929688,3527415
2023-12-18 03:45:00,968.2999877929688,981.6500244140625,960.0,962.2999877929688,1130733
2023-12-19 03:45:00,965.0,974.5999755859375,948.0499877929688,961.6500244140625,1276621
2023-12-20 03:45:00,941.0,941.0,875.0499877929688,885.3499755859375,6024833
2023-12-21 03:45:00,880.0,886.75,851.0,881.7999877929688,4668484
2023-12-22 03:45:00,889.9000244140625,933.7000122070312,887.1500244140625,915.0999755859375,5713480
2023-12-26 03:45:00,918.1500244140625,924.2000122070312,898.9500122070312,902.9000244140625,1500750
2023-12-27 03:45:00,909.0,922.7000122070312,905.0,912.2000122070312,1306166
2023-12-28 03:45:00,918.5,926.75,910.0,915.7000122070312,1418936
2023-12-29 03:45:00,916.0,938.0,914.0,931.4000244140625,1797836
2024-01-01 03:45:00,930.0,947.0999755859375,925.0,934.2000122070312,1044566
2024-01-02 03:45:00,938.9000244140625,941.7999877929688,918.5999755859375,935.2000122070312,1027809
2024-01-03 03:45:00,933.4000244140625,944.9000244140625,930.0999755859375,935.4000244140625,837162
2024-01-04 03:45:00,935.7999877929688,960.0,931.7999877929688,950.9000244140625,1919378
2024-01-05 03:45:00,953.9500122070312,961.5999755859375,925.0,939.7000122070312,1236884
2024-01-08 03:45:00,942.8499755859375,942.8499755859375,921.0,926.1500244140625,975831
2024-01-09 03:45:00,932.9500122070312,938.0,920.0,923.5,515333
2024-01-10 03:45:00,923.5,927.4500122070312,912.0499877929688,921.6500244140625,801618
2024-01-11 03:45:00,925.0,943.9000244140625,923.4000244140625,940.0999755859375,933113
2024-01-12 03:45:00,945.9000244140625,945.9000244140625,930.0999755859375,932.9000244140625,494842
2024-01-15 03:45:00,937.9000244140625,946.0,929.5,932.75,840330
2024-01-16 03:45:00,935.0,944.0,921.0,929.0999755859375,902560
2024-01-17 03:45:00,925.1500244140625,926.0999755859375,893.5,902.5999755859375,1184269
2024-01-18 03:45:00,906.0,920.4000244140625,875.7000122070312,895.6500244140625,1754570
2024-01-19 03:45:00,906.0,910.5,890.0499877929688,895.9000244140625,796114
2024-01-23 03:45:00,900.0,908.9000244140625,852.0,854.4000244140625,1369666
2024-01-24 03:45:00,859.0,873.4000244140625,846.0499877929688,867.4000244140625,879195
2024-01-25 03:45:00,871.9000244140625,888.4500122070312,860.25,873.9500122070312,957352
2024-01-29 03:45:00,900.0499877929688,901.0,855.0999755859375,884.0499877929688,2175143
2024-01-30 03:45:00,874.0,916.4000244140625,868.0,894.2000122070312,3000091
2024-01-31 03:45:00,899.5499877929688,917.9500122070312,889.9500122070312,916.0999755859375,1018485
2024-02-01 03:45:00,916.25,916.5,883.7999877929688,894.75,1526302
2024-02-02 03:45:00,901.0,931.9500122070312,897.2000122070312,921.8499755859375,1693762
2024-02-05 03:45:00,923.0,925.0,892.5499877929688,896.9000244140625,731031
2024-02-06 03:45:00,903.7999877929688,907.0,889.4000244140625,902.4000244140625,579076
2024-02-07 03:45:00,908.0,935.0,906.0,923.2999877929688,1293438
2024-02-08 03:45:00,928.25,928.2999877929688,885.0,889.2000122070312,1049267
2024-02-09 03:45:00,893.8499755859375,905.0,872.0,892.1500244140625,691655
2024-02-12 03:45:00,897.0,899.7999877929688,857.0,859.5499877929688,852748
2024-02-13 03:45:00,864.0,865.9500122070312,837.2000122070312,858.2999877929688,693739
2024-02-14 03:45:00,856.0499877929688,887.9500122070312,848.0,883.4500122070312,829248
2024-02-15 03:45:00,894.0,902.0,885.75,898.7000122070312,617265
2024-02-16 03:45:00,893.0499877929688,904.2000122070312,892.0999755859375,895.4000244140625,718408
2024-02-19 03:45:00,895.0,901.0,885.0999755859375,889.2000122070312,857012
2024-02-20 03:45:00,888.0,889.75,881.0999755859375,886.5499877929688,541168
2024-02-21 03:45:00,886.5499877929688,964.5,883.8499755859375,922.3499755859375,8630237
2024-02-22 03:45:00,930.5,939.25,913.5999755859375,936.0499877929688,1525824
2024-02-23 03:45:00,937.9000244140625,947.25,930.0,933.5499877929688,1129025
2024-02-26 03:45:00,936.9500122070312,939.0,907.5,909.5499877929688,994741
2024-02-27 03:45:00,916.6500244140625,928.0,903.8499755859375,912.2999877929688,947909
2024-02-28 03:45:00,913.7000122070312,925.7000122070312,895.0,898.5,839577
2024-02-29 03:45:00,900.0,922.9000244140625,891.0,914.75,1176097
2024-03-01 03:45:00,916.0,939.0499877929688,916.0,935.6500244140625,1011838
2024-03-04 03:45:00,942.0,974.7000122070312,937.3499755859375,966.8499755859375,1995591
2024-03-05 03:45:00,971.9500122070312,971.9500122070312,921.5,924.5999755859375,1346630
2024-03-06 03:45:00,924.5999755859375,925.2000122070312,864.5499877929688,886.0999755859375,2628891
2024-03-07 03:45:00,891.7000122070312,908.0,890.0999755859375,894.4500122070312,893713
2024-03-11 03:45:00,894.4500122070312,894.4500122070312,865.0,868.7999877929688,1146355
2024-03-12 03:45:00,868.7999877929688,875.5499877929688,856.1500244140625,859.8499755859375,1264657
2024-03-13 03:45:00,860.0499877929688,866.5499877929688,806.4500122070312,822.8499755859375,1971812
2024-03-14 03:45:00,822.8499755859375,848.4500122070312,806.0,832.9500122070312,1272239
2024-03-15 03:45:00,831.0,843.5,814.7999877929688,819.25,798353
2024-03-18 03:45:00,814.0,826.0999755859375,814.0,818.5,594044
2024-03-19 03:45:00,818.9500122070312,830.0,814.0499877929688,815.9000244140625,495691
2024-03-20 03:45:00,822.0,828.9500122070312,809.5,811.2999877929688,510220
2024-03-21 03:45:00,819.0,850.7999877929688,817.0499877929688,841.5999755859375,987716
2024-03-22 03:45:00,848.0,868.7000122070312,840.4500122070312,861.5,1618543
2024-03-26 03:45:00,852.0,867.8499755859375,852.0,858.25,1391794
2024-03-27 03:45:00,866.3499755859375,866.5999755859375,835.0999755859375,840.2000122070312,1344329
2024-03-28 03:45:00,869.9000244140625,889.9500122070312,847.0499877929688,849.3499755859375,5261416
2024-04-01 04:45:00,853.0,864.9500122070312,853.0,859.5,816820
2024-04-02 04:45:00,859.0,866.9500122070312,855.5499877929688,863.5,1931467
2024-04-03 04:45:00,859.2000122070312,862.1500244140625,855.0,858.9500122070312,816310
2024-04-04 04:45:00,864.0,869.75,855.0,856.5499877929688,1154459
2024-04-05 04:45:00,859.4000244140625,864.1500244140625,845.5,852.0499877929688,1157179
2024-04-08 04:45:00,854.0,874.0,851.0,864.9000244140625,1619197
2024-04-09 04:45:00,868.0,881.2999877929688,863.25,875.6500244140625,937573
2024-04-10 04:45:00,880.0,887.5999755859375,872.0,879.9500122070312,867010
2024-04-12 04:45:00,875.0999755859375,879.0,855.4500122070312,859.0,1083856
2024-04-15 04:45:00,840.0499877929688,859.7999877929688,832.0,836.7000122070312,957570
2024-04-16 04:45:00,832.9500122070312,849.5,825.0,837.5499877929688,799410
2024-04-18 04:45:00,846.0,858.0999755859375,838.0,841.2000122070312,650637
2024-04-19 04:45:00,830.0999755859375,839.0999755859375,825.0,835.1500244140625,569849
2024-04-22 04:45:00,842.0,849.9000244140625,835.0,836.8499755859375,1494513
2024-04-23 04:45:00,850.0,863.5499877929688,844.0,859.4500122070312,1010165
2024-04-24 04:45:00,861.1500244140625,885.0,861.1500244140625,879.0499877929688,1737883
2024-04-25 04:45:00,871.0499877929688,911.2999877929688,866.5,907.9500122070312,2470719
2024-04-26 04:45:00,907.9500122070312,934.9500122070312,907.9500122070312,925.75,3174677
2024-04-29 04:45:00,930.0,935.0,916.9500122070312,927.4500122070312,797558
2024-04-30 04:45:00,928.0999755859375,937.8499755859375,921.2999877929688,924.7000122070312,766906
2024-05-02 04:45:00,924.5,951.25,906.75,943.0,2046325
2024-05-03 04:45:00,945.0,966.0,943.7000122070312,962.2000122070312,2689514
2024-05-06 04:45:00,967.0,970.5999755859375,945.0,951.5999755859375,1527421
2024-05-07 04:45:00,953.0,957.0999755859375,916.5999755859375,928.75,1224766
2024-05-08 04:45:00,927.0,930.0,890.5499877929688,895.1500244140625,1499579
2024-05-09 04:45:00,862.0,868.25,811.0,815.7999877929688,5591615
2024-05-10 04:45:00,820.0,849.0,816.2999877929688,847.4000244140625,1811909
2024-05-13 04:45:00,851.0,851.9500122070312,806.6500244140625,826.7999877929688,2354683
2024-05-14 04:45:00,829.9000244140625,836.6500244140625,825.5,830.25,747607
2024-05-15 04:45:00,835.0,839.9000244140625,822.0,825.2000122070312,519373
2024-05-16 04:45:00,832.0,834.4000244140625,816.5999755859375,823.8499755859375,765012
2024-05-17 04:45:00,830.0,830.9000244140625,822.0499877929688,827.2000122070312,531104
2024-05-21 04:45:00,831.0,831.0,817.3499755859375,818.6500244140625,1097131
2024-05-22 04:45:00,824.7999877929688,825.6500244140625,813.0,817.0499877929688,625766
2024-05-23 04:45:00,820.0,822.9500122070312,816.2999877929688,818.9500122070312,546066
2024-05-24 04:45:00,821.9500122070312,821.9500122070312,815.2000122070312,819.3499755859375,490807
2024-05-27 04:45:00,823.0999755859375,834.0,819.4500122070312,829.4000244140625,1144986
2024-05-28 04:45:00,833.5,833.5,811.0499877929688,819.25,1167516
2024-05-29 04:45:00,819.0,838.2000122070312,813.3499755859375,830.0999755859375,1933501
2024-05-30 04:45:00,830.9500122070312,831.25,797.0499877929688,800.0,2778391
2024-05-31 04:45:00,809.7999877929688,809.7999877929688,791.0,794.8499755859375,1063136
2024-06-03 04:45:00,816.5999755859375,824.9000244140625,804.0999755859375,817.2999877929688,1143688
2024-06-04 04:45:00,815.0,815.0,736.5999755859375,754.2000122070312,2261988
2024-06-05 04:45:00,763.0,803.0,755.0,786.6500244140625,1166115
2024-06-06 04:45:00,788.9000244140625,811.0,787.7999877929688,804.25,880505
2024-06-07 04:45:00,805.25,821.0,804.7999877929688,818.0499877929688,787140
2024-06-10 04:45:00,822.8499755859375,836.3499755859375,815.0,821.4000244140625,1185607
2024-06-11 04:45:00,825.0,856.5,820.0499877929688,840.4000244140625,1774541
2024-06-12 04:45:00,840.9000244140625,869.5999755859375,838.4000244140625,865.5999755859375,2070513
2024-06-13 04:45:00,877.0,892.5,867.5,880.5999755859375,1919632
2024-06-14 04:45:00,887.9500122070312,899.9000244140625,878.3499755859375,882.5,1247110
2024-06-18 04:45:00,892.9000244140625,915.9000244140625,878.1500244140625,900.7999877929688,2168289
2024-06-19 04:45:00,909.9000244140625,910.3499755859375,892.2000122070312,898.75,1329044
2024-06-20 04:45:00,895.25,915.0,892.6500244140625,907.8499755859375,1226711
2024-06-21 04:45:00,908.5,912.0,880.5999755859375,886.9000244140625,926617
2024-06-24 04:45:00,886.9000244140625,886.9000244140625,868.0,869.4000244140625,1322481
2024-06-25 04:45:00,876.0,886.0,864.6500244140625,880.4000244140625,1465363
2024-06-26 04:45:00,883.4500122070312,919.0,883.4500122070312,907.3499755859375,4827794
2024-06-27 04:45:00,920.0,937.7999877929688,905.4500122070312,915.8499755859375,3017882
2024-06-28 04:45:00,920.0,937.0,916.0999755859375,927.0,1445314
2024-07-01 04:45:00,919.0,938.5,916.25,922.9000244140625,1196948
2024-07-02 04:45:00,927.0,928.4000244140625,902.5499877929688,905.5499877929688,599156
2024-07-03 04:45:00,914.0,946.5,910.0,943.5999755859375,1969143
2024-07-04 04:45:00,947.0,950.7999877929688,932.5,946.0499877929688,1674508
2024-07-05 04:45:00,936.9000244140625,945.7999877929688,924.9000244140625,935.2000122070312,1417922
2024-07-08 04:45:00,935.2000122070312,936.8499755859375,920.5,930.0999755859375,658129
2024-07-09 04:45:00,933.9000244140625,945.0,916.0,922.0999755859375,1270294
2024-07-10 04:45:00,922.7000122070312,928.7999877929688,905.0,908.7000122070312,662890
2024-07-11 04:45:00,910.0,937.0,909.8499755859375,934.4000244140625,1655657
2024-07-12 04:45:00,935.0,947.7000122070312,927.0,938.0,1232417
2024-07-15 04:45:00,940.25,949.9500122070312,932.0999755859375,946.0999755859375,1038346
2024-07-16 04:45:00,946.0,981.0,943.75,977.8499755859375,3605227
2024-07-18 04:45:00,980.0,988.9000244140625,950.0499877929688,962.7000122070312,2260375
2024-07-19 04:45:00,958.2000122070312,959.7999877929688,925.0999755859375,929.0,1507545
2024-07-22 04:45:00,921.0,954.25,908.5999755859375,940.1500244140625,1217499
2024-07-23 04:45:00,937.0999755859375,942.9500122070312,900.0,931.0,1525354
2024-07-24 04:45:00,927.0,942.5499877929688,925.0499877929688,932.0,1077737
2024-07-25 04:45:00,920.0,952.0,915.0499877929688,938.7000122070312,1155837
2024-07-26 04:45:00,938.7000122070312,998.75,938.7000122070312,992.0999755859375,3943694
2024-07-29 04:45:00,1005.0,1042.699951171875,996.5999755859375,1029.75,3017172
2024-07-30 04:45:00,1029.5,1040.699951171875,1013.2999877929688,1026.0999755859375,1038592
2024-07-31 04:45:00,1028.0,1045.0,1020.0499877929688,1041.5,1144003
2024-08-01 04:45:00,1041.5,1048.9000244140625,1010.0499877929688,1023.0999755859375,2158517
2024-08-02 04:45:00,1002.5999755859375,1064.0,1002.0,1037.6500244140625,2275720
2024-08-05 04:45:00,1007.0,1026.8499755859375,971.0499877929688,983.0999755859375,1263837
2024-08-06 04:45:00,990.0499877929688,1005.0,974.2000122070312,981.7000122070312,1003727
2024-08-07 04:45:00,995.0,1013.5,974.0,982.25,1139329
2024-08-08 04:45:00,979.75,979.75,937.2999877929688,939.9500122070312,3257284
2024-08-09 04:45:00,950.0,977.0999755859375,949.0,969.0,2404776
2024-08-12 04:45:00,961.0499877929688,1012.5999755859375,961.0499877929688,989.0,2291071
2024-08-13 04:45:00,990.9000244140625,1010.0499877929688,971.6500244140625,985.4000244140625,1999595
2024-08-14 04:45:00,950.0,960.0,875.0999755859375,882.4000244140625,8304956
2024-08-16 04:45:00,885.0,951.75,880.8499755859375,947.3499755859375,4137386
2024-08-19 04:45:00,951.0,987.5999755859375,949.4000244140625,983.5499877929688,2292886
2024-08-20 04:45:00,981.0,1010.7000122070312,972.6500244140625,1004.5999755859375,1453538
2024-08-21 04:45:00,998.0,1010.0499877929688,990.7000122070312,1004.6500244140625,853315
2024-08-22 04:45:00,1004.6500244140625,1040.050048828125,997.5,1037.449951171875,2052435
2024-08-23 04:45:00,1040.25,1068.800048828125,1036.550048828125,1052.5,2048794
2024-08-26 04:45:00,1046.0,1070.0,1017.2000122070312,1064.0999755859375,2599486
2024-08-27 04:45:00,1052.0,1093.1500244140625,1046.1500244140625,1082.4000244140625,2187105
2024-08-28 04:45:00,1079.449951171875,1084.199951171875,1064.0,1067.5,1126914
2024-08-29 04:45:00,1060.0,1075.4000244140625,1039.949951171875,1055.699951171875,2157888
