Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2024-08-13,4142.0498046875,4255.2001953125,4126.14990234375,4210.0,525596
2024-08-14,4144.10009765625,4201.10009765625,4134.39990234375,4192.7998046875,366484
2024-08-16,4216.2998046875,4244.85009765625,4162.0498046875,4165.0,470082
2024-08-19,4196.14990234375,4243.85009765625,4162.0498046875,4238.7001953125,884376
2024-08-20,4298.75,4316.9501953125,4175.7001953125,4214.7001953125,952912
2024-08-21,4389.5498046875,4395.7998046875,4286.0,4301.0,829450
2024-08-22,4425.39990234375,4438.85009765625,4365.0,4395.0498046875,841618
2024-08-23,4385.75,4437.0,4378.0498046875,4420.0,495805
2024-08-26,4405.5498046875,4433.85009765625,4365.60009765625,4385.0,532929
2024-08-27,4507.35009765625,4527.9501953125,4385.2998046875,4405.5498046875,829461
2024-08-28,4474.9501953125,4509.9501953125,4461.25,4508.5,138783
2024-08-29,4454.0,4493.9501953125,4425.89990234375,4474.9501953125,508531
2024-08-30,4420.5,4479.85009765625,4410.5,4454.0,616110
2024-09-02,4403.2998046875,4479.60009765625,4392.35009765625,4431.9501953125,224056
2024-09-03,4459.85009765625,4468.0498046875,4360.0,4404.10009765625,515160
2024-09-04,4504.35009765625,4514.9501953125,4413.60009765625,4416.0,350915
2024-09-05,4514.35009765625,4546.2001953125,4492.25,4514.0,374350
2024-09-06,4418.0,4539.7001953125,4405.10009765625,4506.0,324473
2024-09-09,4401.39990234375,4418.0498046875,4370.0,4418.0,319601
2024-09-10,4375.7001953125,4448.39990234375,4323.5,4429.89990234375,512789
2024-09-11,4401.85009765625,4458.9501953125,4376.0498046875,4376.0498046875,277593
2024-09-12,4386.2998046875,4433.39990234375,4367.89990234375,4401.85009765625,233054
2024-09-13,4422.39990234375,4450.0,4386.64990234375,4404.0,318264
2024-09-16,4433.0,4464.60009765625,4397.2998046875,4438.0,382297
2024-09-17,4421.89990234375,4453.7998046875,4400.0,4439.4501953125,278578
2024-09-18,4432.25,4486.0,4392.10009765625,4421.89990234375,190249
2024-09-19,4389.7998046875,4486.0,4299.89990234375,4440.0,448620
2024-09-20,4378.2998046875,4414.9501953125,4360.0,4392.0,737967
2024-09-23,4412.7998046875,4433.0,4330.0,4385.5,415628
2024-09-24,4479.14990234375,4534.2998046875,4390.0,4422.0,558134
2024-09-25,4471.2001953125,4505.7001953125,4425.0498046875,4489.89990234375,261274
2024-09-26,4527.5498046875,4541.0,4416.0,4490.39990234375,268104
2024-09-27,4420.5498046875,4525.0,4411.0,4525.0,496527
2024-09-30,4299.2998046875,4420.0,4275.5498046875,4420.0,398612
2024-10-01,4365.0,4390.7001953125,4301.75,4318.0,335988
2024-10-03,4225.64990234375,4350.0,4201.0498046875,4292.0,231145
2024-10-04,4219.4501953125,4289.64990234375,4184.64990234375,4225.0,285684
2024-10-07,4132.7998046875,4237.9501953125,4102.25,4203.0,483253
2024-10-08,4189.4501953125,4202.0,4100.0,4100.0,371923
2024-10-09,4369.7998046875,4388.9501953125,4239.35009765625,4249.89990234375,692046
2024-10-10,4410.4501953125,4443.5498046875,4352.25,4360.5,385531
2024-10-11,4449.39990234375,4455.0,4345.0,4411.0,717931
2024-10-14,4482.0498046875,4502.0,4414.0,4476.9501953125,497069
2024-10-15,4555.10009765625,4604.25,4465.14990234375,4499.89990234375,1566800
2024-10-16,4827.89990234375,4864.0,4560.0,4560.0,3365030
2024-10-17,4728.64990234375,4824.0498046875,4690.2998046875,4824.0498046875,670142
2024-10-18,4709.75,4750.2001953125,4605.0,4698.9501953125,343633
2024-10-21,4602.9501953125,4800.0,4590.0498046875,4740.89990234375,607174
2024-10-22,4510.85009765625,4647.89990234375,4490.5498046875,4602.9501953125,567042
2024-10-23,4499.0,4569.9501953125,4440.0498046875,4487.0,479935
2024-10-24,4434.4501953125,4540.85009765625,4361.5498046875,4499.0,438469
2024-10-25,4342.25,4515.39990234375,4305.0498046875,4450.0,566207
2024-10-28,4337.5,4413.2998046875,4305.0,4365.4501953125,402585
2024-10-29,4419.0498046875,4435.35009765625,4216.5498046875,4340.0,671047
2024-10-30,4384.60009765625,4439.0,4361.2001953125,4439.0,325805
2024-10-31,4299.4501953125,4400.89990234375,4258.5,4400.89990234375,520292
2024-11-01,4322.85009765625,4359.14990234375,4310.0,4340.0,55312
2024-11-04,4283.39990234375,4342.0498046875,4227.0,4342.0498046875,560192
2024-11-05,4294.0,4328.0,4182.5,4294.0,859564
2024-11-06,4498.4501953125,4509.0,4300.0,4300.0,618525
2024-11-07,4517.14990234375,4539.0,4458.0,4509.60009765625,276984
2024-11-08,4484.5498046875,4552.89990234375,4460.0498046875,4529.0,265978
2024-11-11,4450.0498046875,4500.0,4392.64990234375,4484.5498046875,297456
2024-11-12,4397.5,4540.0,4380.0498046875,4474.0,477903
2024-11-13,4249.14990234375,4372.10009765625,4220.0,4360.9501953125,364377
2024-11-14,4278.75,4360.0,4248.0498046875,4249.0498046875,393645
2024-11-18,4182.35009765625,4278.75,4167.0498046875,4276.0,684781
2024-11-19,4190.14990234375,4229.0,4151.75,4182.0,455486
2024-11-21,4214.10009765625,4237.60009765625,4126.60009765625,4200.0,873511
2024-11-22,4223.25,4240.0,4185.10009765625,4224.60009765625,472525
2024-11-25,4343.4501953125,4373.35009765625,4272.2001953125,4304.9501953125,704527
2024-11-26,4238.4501953125,4375.5,4232.0,4375.5,269439
2024-11-27,4241.89990234375,4258.39990234375,4201.0,4238.4501953125,295543
2024-11-28,4209.75,4279.39990234375,4187.0,4258.5498046875,189382
2024-11-29,4204.25,4235.75,4188.0,4234.0,343667
2024-12-02,4250.0498046875,4296.14990234375,4179.64990234375,4194.0,337700
2024-12-03,4258.2998046875,4283.60009765625,4240.9501953125,4260.0498046875,369595
2024-12-04,4362.60009765625,4371.5,4260.4501953125,4274.0,497596
2024-12-05,4357.0,4395.0,4318.0498046875,4395.0,395755
2024-12-06,4363.89990234375,4407.0,4347.89990234375,4384.85009765625,205227
2024-12-09,4469.14990234375,4510.75,4332.10009765625,4356.0498046875,596726
2024-12-10,4456.5,4480.75,4400.0,4475.7001953125,309645
2024-12-11,4543.85009765625,4549.7998046875,4451.39990234375,4468.2001953125,329817
2024-12-12,4542.60009765625,4579.9501953125,4500.0,4547.0,283083
2024-12-13,4538.85009765625,4543.10009765625,4400.0,4539.0498046875,191648
2024-12-16,4516.75,4578.0,4495.5498046875,4550.0,183965
2024-12-17,4415.0,4508.4501953125,4402.0,4500.0,312840
2024-12-18,4368.14990234375,4415.35009765625,4340.0,4410.0,178229
2024-12-19,4394.2001953125,4407.0,4272.9501953125,4311.0,394919
2024-12-20,4262.7998046875,4435.35009765625,4214.2998046875,4399.0,418696
2024-12-23,4249.64990234375,4329.2001953125,4240.0,4275.0,265286
2024-12-24,4216.60009765625,4278.2998046875,4211.0,4250.0,112838
2024-12-26,4269.4501953125,4296.0,4213.64990234375,4296.0,286394
2024-12-27,4263.10009765625,4324.4501953125,4252.9501953125,4270.35009765625,209846
2024-12-30,4265.39990234375,4298.9501953125,4177.75,4249.0,513209
2024-12-31,4199.0498046875,4254.89990234375,4182.0498046875,4230.0,397764
2025-01-01,4162.5498046875,4217.7998046875,4145.10009765625,4199.9501953125,297058
2025-01-02,4281.9501953125,4292.5498046875,4160.0498046875,4180.0,303954
2025-01-03,4224.64990234375,4310.0,4160.7998046875,4298.0,476512
2025-01-06,4104.9501953125,4238.4501953125,4022.0,4200.0,825389
2025-01-07,4071.699951171875,4129.89990234375,4062.449951171875,4090.89990234375,288911
2025-01-08,4062.449951171875,4081.64990234375,3992.0,4079.64990234375,497575
2025-01-09,3950.39990234375,4079.949951171875,3942.0,4062.449951171875,179478
2025-01-10,3844.800048828125,3978.949951171875,3832.949951171875,3959.949951171875,473532
2025-01-13,3834.550048828125,3904.949951171875,3792.199951171875,3800.0,398420
2025-01-14,3865.050048828125,3947.10009765625,3813.35009765625,3852.35009765625,662998
2025-01-15,4047.5,4114.9501953125,3841.050048828125,3901.85009765625,1864301
2025-01-16,4090.699951171875,4118.0,4045.0,4047.85009765625,357898
2025-01-17,4030.85009765625,4099.89990234375,4006.050048828125,4090.0,297514
2025-01-20,4040.39990234375,4089.949951171875,4000.60009765625,4038.64990234375,411921
2025-01-21,4029.699951171875,4085.5,4011.75,4043.949951171875,410609
2025-01-22,3951.10009765625,4059.800048828125,3925.5,4059.800048828125,506125
2025-01-23,4001.699951171875,4033.10009765625,3904.449951171875,3942.0,298595
2025-01-24,3877.800048828125,4045.0,3864.300048828125,4028.89990234375,296525
2025-01-27,3714.199951171875,3864.0,3700.0,3860.35009765625,576684
2025-01-28,3688.64990234375,3776.35009765625,3661.60009765625,3776.35009765625,358687
2025-01-29,3785.699951171875,3794.449951171875,3682.199951171875,3699.949951171875,129136
2025-01-30,3769.35009765625,3811.949951171875,3755.550048828125,3810.0,405748
2025-01-31,3869.89990234375,4000.0,3754.14990234375,3769.35009765625,359119
2025-02-01,3908.10009765625,4007.550048828125,3771.0,3869.85009765625,251230
2025-02-03,3810.89990234375,3900.0,3786.0,3900.0,407937
2025-02-04,3868.35009765625,3924.0,3840.050048828125,3844.949951171875,539218
2025-02-05,3992.85009765625,4037.949951171875,3880.050048828125,3890.0,783716
2025-02-06,3935.64990234375,4043.949951171875,3922.0,4014.800048828125,274765
2025-02-07,3922.35009765625,3970.0,3840.35009765625,3935.64990234375,247964
2025-02-10,3872.39990234375,3955.35009765625,3835.75,3924.0,231081
2025-02-11,3684.449951171875,3871.0,3647.949951171875,3871.0,616957
2025-02-12,3703.64990234375,3766.949951171875,3563.050048828125,3685.0,771175
2025-02-13,3755.85009765625,3780.0,3681.050048828125,3731.449951171875,445112
2025-02-14,3752.449951171875,3790.0,3695.0,3765.0,661126
2025-02-17,3730.550048828125,3794.949951171875,3652.800048828125,3745.0,419130
2025-02-18,3737.85009765625,3756.0,3685.199951171875,3725.0,460813
2025-02-19,3791.75,3831.949951171875,3701.10009765625,3731.0,234495
2025-02-20,3879.60009765625,3894.199951171875,3760.0,3765.0,240299
2025-02-21,3793.10009765625,3928.0,3778.050048828125,3863.949951171875,467995
2025-02-24,3783.449951171875,3810.0,3722.35009765625,3787.449951171875,220249
2025-02-25,3765.25,3837.949951171875,3740.0,3783.0,217126
2025-02-27,3688.800048828125,3762.85009765625,3646.5,3745.10009765625,740074
2025-02-28,3628.300048828125,3677.85009765625,3601.0,3671.050048828125,635909
2025-03-03,3712.64990234375,3732.949951171875,3622.800048828125,3635.449951171875,368198
2025-03-04,3695.0,3750.0,3653.60009765625,3680.699951171875,370819
2025-03-05,3864.300048828125,3880.85009765625,3670.0,3680.050048828125,498919
2025-03-06,3842.050048828125,3912.449951171875,3813.050048828125,3883.89990234375,431466
2025-03-07,3834.199951171875,3907.10009765625,3820.550048828125,3842.050048828125,356115
2025-03-10,3750.10009765625,3857.199951171875,3732.199951171875,3826.14990234375,443880
2025-03-11,3779.300048828125,3794.0,3679.0,3722.0,263827
2025-03-12,3767.64990234375,3815.0,3668.300048828125,3770.0,299570
2025-03-13,3725.10009765625,3772.5,3660.0,3760.199951171875,429672
2025-03-17,3746.64990234375,3793.949951171875,3718.39990234375,3726.10009765625,242200
2025-03-18,3746.64990234375,3746.64990234375,3746.64990234375,3746.64990234375,0
2025-03-19,3975.75,3985.10009765625,3800.0,3800.0,406540
2025-03-20,3967.800048828125,4043.25,3945.14990234375,3995.60009765625,418160
2025-03-21,3994.550048828125,4074.0,3940.199951171875,3955.39990234375,854935
2025-03-24,4100.4501953125,4129.89990234375,3992.5,4010.0,296918
2025-03-25,4112.2998046875,4140.0,4052.25,4130.0,616824
2025-03-26,4071.35009765625,4188.39990234375,4060.0,4115.0,556289
2025-03-27,4073.300048828125,4138.85009765625,4055.699951171875,4071.35009765625,962441
2025-03-28,4013.89990234375,4126.0,3994.39990234375,4094.949951171875,262465
2025-04-01,3976.550048828125,4070.0,3922.10009765625,4013.89990234375,311030
2025-04-02,4075.35009765625,4090.949951171875,3944.050048828125,3990.0,302550
2025-04-03,4043.5,4088.0,4016.300048828125,4036.39990234375,438357
2025-04-04,3906.300048828125,4058.0,3880.0,4044.800048828125,418075
2025-04-07,3732.10009765625,3765.050048828125,3566.85009765625,3650.0,934744
2025-04-08,3836.35009765625,3880.449951171875,3775.5,3780.050048828125,646021
2025-04-09,3799.949951171875,3850.0,3781.39990234375,3836.35009765625,482461
2025-04-11,3987.25,4031.0,3775.0,3775.75,666998
2025-04-15,4133.10009765625,4140.89990234375,4006.0,4029.0,507001
2025-04-16,4130.0,4138.60009765625,4076.0,4133.0,405905
2025-04-17,4218.0,4252.89990234375,4061.10009765625,4130.0,785102
2025-04-21,4459.7998046875,4497.10009765625,4205.0,4235.0,1077287
2025-04-22,4509.60009765625,4529.39990234375,4435.2998046875,4454.10009765625,564536
2025-04-23,4559.5,4625.0,4491.0,4509.0,822839
