Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2024-08-19,489.2672424316406,497.01877791996594,487.5231292049107,491.2535615726195,5700618
2024-08-20,505.0124816894531,506.4174591376539,488.49200613651004,493.09447972024446,12169319
2024-08-21,499.6348876953125,508.0161991987868,495.7106554681282,505.01250312508245,7836483
2024-08-22,501.4274597167969,502.92930791316473,498.27839837558025,502.68707242537886,4109631
2024-08-23,498.811279296875,506.7566147207837,497.55166665224175,504.33425996590427,5850297
2024-08-26,498.4237365722656,505.3516356673884,495.61378140895806,503.9951524923077,4077934
2024-08-27,519.7888793945312,521.2907274691875,496.3404742492403,499.0050643989434,19377943
2024-08-28,522.5018920898438,528.557778646286,515.0410280244033,521.7751857030706,11607989
2024-08-29,537.2297973632812,539.2161162421103,523.6646120490143,529.0422272564101,19514561
2024-08-30,535.62158203125,545.8067375128376,533.2336656569886,540.7385201954329,10222982
2024-09-02,533.2825317382812,540.0076158567459,526.411166079535,538.5943541436625,5741792
2024-09-03,544.6859130859375,547.561157181487,526.4599125067375,533.1362753404852,9786096
2024-09-04,541.2258911132812,542.298047269587,532.1616118205744,534.5982492373354,6377748
2024-09-05,544.10107421875,552.0445351029425,541.2745513366148,542.8827556468316,8554799
2024-09-06,531.4793701171875,544.6859337308232,527.8244137948775,540.9335357018736,9565966
2024-09-09,510.329345703125,530.6509386039303,500.1929691676708,527.2883668805229,20183113
2024-09-10,497.8050537109375,515.1051803939902,495.660800759619,515.1051803939902,14833993
2024-09-11,488.6920166015625,502.4346582064684,486.64523512949387,498.0487106566544,7623569
2024-09-12,493.46783447265625,496.5380216415705,481.4795893875737,492.6394014845861,12346929
2024-09-13,486.84014892578125,498.3410654712293,484.4035115437703,497.75629629483365,7734239
2024-09-16,478.60430908203125,490.4463907123721,475.9240079259492,490.2514478215588,7632924
2024-09-17,470.2223205566406,478.0195606214597,464.7642465624452,477.5809539701695,14392518
2024-09-18,479.5789794921875,487.8148261164733,474.02346385440995,476.6062936482626,15330542
2024-09-19,468.5166931152344,488.3021786769554,450.9729022645653,483.1852396788436,15783626
2024-09-20,469.6862487792969,475.9240349663119,464.6667813688125,471.44064566396753,13890094
2024-09-23,478.75054931640625,481.96689892829374,470.1735674445226,472.7076764008543,6327029
2024-09-24,477.5322265625,481.04096074821723,473.7310482877898,477.58094741459223,8389458
2024-09-25,471.19696044921875,478.8967288174047,468.22424492340195,478.55559362669004,9526068
2024-09-26,468.27301025390625,472.7076786404145,463.1073208676582,472.7076786404145,8617212
2024-09-27,481.3333740234375,483.38015545663063,466.46988538693273,466.6647985389783,11361968
2024-09-30,475.68035888671875,486.20665068968736,473.77979949103843,479.530258018454,8142211
2024-10-01,481.5770263671875,492.2494804364903,476.6062800740353,477.58093504351183,12786542
2024-10-03,455.6999206542969,479.28658289469956,452.72723488477465,475.4854344494404,19202233
2024-10-04,451.60638427734375,457.74669866322165,446.0508390755616,455.6999172865593,11408576
2024-10-07,427.53240966796875,457.8929069596871,425.92423486729183,455.1638848581814,16775124
2024-10-08,454.04302978515625,457.1131870328234,421.4408087057471,425.4369000849199,18224193
2024-10-09,458.8675537109375,465.39775398916225,455.6024833159347,455.6024833159347,9023720
2024-10-10,459.9884338378906,469.1501847833124,459.06249970093484,462.9123988041386,7209670
2024-10-11,455.9923400878906,460.6219512606182,451.02159372203494,457.6979863094218,5568364
2024-10-14,461.59661865234375,466.81102890429895,454.9689467383438,458.0391338149161,5758201
2024-10-15,464.6667785644531,469.78371739500034,461.98647727226177,465.88509733363105,6280066
2024-10-16,467.0546875,470.9533074966808,464.2769148035429,464.8129631554425,5929705
2024-10-17,457.5517883300781,468.76032050384106,455.602478386815,467.8343863831474,5208293
2024-10-18,460.71942138671875,461.7427972190591,445.70971088499624,456.91824316577555,7642993
2024-10-21,452.1911926269531,462.42506997937846,448.4387649822419,461.4991358450866,4850471
2024-10-22,431.1873779296875,453.40953038833766,429.8715876946176,450.29062240477276,10178704
2024-10-23,427.2400207519531,434.93978922298913,415.7390740251931,430.7975055161035,10169698
2024-10-24,441.6162109375,444.15032002684444,424.9983244195323,425.9242586185216,9477665
2024-10-25,426.9963684082031,446.3919972754999,420.0763118465949,442.49337721195843,8904455
2024-10-28,439.2282409667969,446.3919606953362,429.3354993150559,429.82282678306393,11251735
2024-10-29,460.1833190917969,461.98643666049594,434.89104151349403,441.51868313756256,13329768
2024-10-30,451.8988037109375,462.2301530920761,451.02162012305365,460.1833715576062,9061400
2024-10-31,443.4193115234375,454.140516701773,437.7662945829397,452.6297835801775,6917895
2024-11-01,447.464111328125,449.0722861108993,444.5401463615863,448.34129486926463,901996
2024-11-04,439.6181640625,451.2653042224746,431.67473107090535,451.2653042224746,9325508
2024-11-05,449.80328369140625,453.0683838988766,425.5831009284316,438.5947511617179,9875420
2024-11-06,455.6999206542969,457.5030383028751,447.7077677234639,452.23990739835403,7221536
2024-11-07,450.2906188964844,457.50306009016003,448.8773572209182,455.6512215023949,5072697
2024-11-08,438.00994873046875,450.3880790625297,436.25558163740794,450.19313616591853,5816760
2024-11-11,469.6375427246094,476.9961764690882,442.7370573423291,442.7370573423291,29014155
2024-11-12,455.31005859375,474.31583031285555,453.7018838586475,472.707655577753,12030749
2024-11-13,449.7545471191406,460.0371451393359,441.81108533045165,457.21065167946267,12532360
2024-11-14,443.1756286621094,455.79739273141206,440.3491054416692,451.4114453475544,8930823
2024-11-18,447.5616149902344,456.52842368656303,444.58889921381865,450.2419164024831,9440643
2024-11-19,459.45233154296875,467.347042484755,455.2125766164439,458.08782057942614,16795032
2024-11-21,441.85986328125,459.0137977379595,421.8306845917672,459.0137977379595,29932392
2024-11-22,465.83636474609375,467.3470680841755,443.0781647623072,446.8793132775693,16196571
2024-11-25,472.75836181640625,496.1753707775887,471.28559433411215,481.10404421607285,22624407
2024-11-26,475.605712890625,483.3622824123248,473.4456718647321,476.1948258844254,8322135
2024-11-27,482.18408203125,485.8660007548186,473.0529056186811,478.69851432815295,6332307
2024-11-28,485.03143310546875,492.0025386428083,482.38043960308283,483.4604751027042,9185839
2024-11-29,486.3078308105469,490.3334014215926,481.5949866574163,486.7005927929181,7808841
2024-12-02,486.7496643066406,488.4188128111079,481.10405549219143,485.03143553702563,5868905
2024-12-03,492.0516052246094,495.0953306521628,485.1786903717286,487.7805735733273,6421930
2024-12-04,500.740966796875,507.3193405029528,493.3771290498621,493.7698610703296,10064890
2024-12-05,502.9010314941406,504.8156412695613,492.2970872944394,502.6555702390114,6481631
2024-12-06,504.4228820800781,514.3886330642622,502.7046532846715,505.55202783074253,10442708
2024-12-09,505.9938049316406,512.4740179922862,504.6683381311102,505.65018314692946,8490785
2024-12-10,507.7611999511719,511.63944002097014,504.52106329109006,508.30120275216314,5999627
2024-12-11,503.6864929199219,510.55940802799097,501.96826414290456,507.6138729816756,5559349
2024-12-12,498.53179931640625,505.0610925446497,497.89360605838743,505.0610925446497,3709754
2024-12-13,495.0953674316406,498.13909308530526,481.5949979677139,497.79544132442595,4617836
2024-12-16,497.89361572265625,503.9810368696123,495.9299256823094,496.61719921831155,3621956
2024-12-17,489.3515319824219,503.93193592643354,487.5351127769268,497.30448231220373,7148005
2024-12-18,478.2567138671875,489.3515505760503,474.23114330399176,487.28967004723955,5353446
2024-12-19,471.7274475097656,474.9675240605801,461.2216939068889,471.18741477560866,6612923
2024-12-20,445.0703125,473.74019758264154,442.81208105652087,472.2674301290167,18725117
2024-12-23,448.2122497558594,452.1396298194376,441.044793125242,451.59962704610837,5194191
2024-12-24,443.00848388671875,451.45232706649426,432.0118077051742,449.9795595402266,3378648
2024-12-26,454.8396911621094,455.82153615112634,443.45028329680633,444.77578002468545,5751347
2024-12-27,443.843017578125,458.2761509761777,442.61571133555356,456.55792223657767,3933285
2024-12-30,432.4536437988281,447.23039911683674,428.0844215476198,445.7085513467475,31939693
2024-12-31,440.35748291015625,441.7320599187302,433.19002638889293,433.77910941861643,6078911
2025-01-01,440.1611022949219,442.27209301948955,435.4973385366538,441.8302507832936,2624150
2025-01-02,451.0105285644531,452.23783487383525,438.88473623505104,440.3575038063096,7550076
2025-01-03,456.3615417480469,466.22910192715807,451.94323926999056,455.08515523979867,12857999
2025-01-06,438.393798828125,459.79800815167783,435.4973440509027,459.79800815167783,6541592
2025-01-07,438.1974182128906,443.5975657954375,434.56460963547823,440.7011409792815,4817004
2025-01-08,427.0043640136719,439.76834840107796,422.3897107132662,438.1973904837681,7504204
2025-01-09,414.2895202636719,428.96808540857654,412.62037173584156,427.59350836635093,6771171
2025-01-10,396.86175537109375,414.73131614017797,394.11257143186697,413.35673915233014,9418630
2025-01-13,382.23223876953125,400.93640361865334,379.9740073007017,389.89064759247015,11102746
2025-01-14,409.8221130371094,411.7858031139173,386.45421310850804,388.2706324222619,16819358
2025-01-15,419.787841796875,424.99163857290426,411.8349208124062,416.59684536419473,11942821
2025-01-16,427.49530029296875,432.74817695317233,424.8443368127242,426.6116457995539,11304640
2025-01-17,425.5807189941406,431.029946653205,421.9969608427141,428.0353314466076,5109364
2025-01-20,428.96807861328125,433.97549415391745,423.37158003783173,428.96807861328125,4692710
2025-01-21,420.1315002441406,431.47182880191866,417.8732685643409,429.01721612233905,5673560
2025-01-22,412.9640197753906,420.22966690201815,404.86379839234934,419.24782188589194,7990557
2025-01-23,413.60223388671875,416.15503705000225,407.95662475948166,411.04943072343525,5201731
2025-01-24,400.9854736328125,416.0077194225624,399.70908717671335,413.6512675597176,5521223
2025-01-27,382.6250305175781,397.54905739880877,379.97403687951703,396.8617838373533,6919950
2025-01-28,379.3358459472656,393.474408856709,372.75747204210194,392.73802505972196,12499818
2025-01-29,391.8543395996094,396.4689930520907,378.74670305402884,380.4649317781884,8257720
2025-01-30,406.1893005371094,409.3802968817867,394.3089696919119,395.68354673998954,12173193
2025-01-31,414.82952880859375,416.6950283892276,399.66001097680726,408.3002652946088,7617498
2025-02-01,396.7144775390625,423.7152162147786,394.45624592614297,417.2841431701575,10136985
2025-02-03,378.2066955566406,392.73798917053824,371.3337807461562,392.73798917053824,12764889
2025-02-04,397.74542236328125,398.4326958970342,385.1777881680716,388.8106267162371,10384731
2025-02-05,405.1092529296875,407.3674844439236,398.9727216806421,399.5618346732567,7661250
2025-02-06,398.1872253417969,409.8220945137102,394.21076510140443,407.3184017643567,9100754
2025-02-07,402.2127990722656,412.17851984975204,390.774310791795,396.66538080373164,16988216
2025-02-10,389.35064697265625,404.6183556500525,386.6996832859502,401.230978204028,7130175
2025-02-11,368.68280029296875,392.59073221679034,367.2100327818117,390.8233932252829,13932310
2025-02-12,367.062744140625,377.2739257277995,355.67333661651367,369.12462454849924,18493994
2025-02-13,377.5194091796875,383.2140982950346,369.27191702646576,370.1555715493945,15685551
2025-02-14,364.5590515136719,382.5759139976475,361.1717041024248,378.7467243328091,9111445
2025-02-17,365.5899963378906,371.92287868937115,350.76413065883463,364.16630908458336,9524354
2025-02-18,368.68280029296875,370.0573773106756,354.69150893697724,367.2100327818117,9358375
2025-02-19,377.4703369140625,378.5503424852354,362.79174160784487,367.06277351663834,10253709
2025-02-20,384.58868408203125,387.73056998624435,371.9228600855588,375.0647759533023,8995688
2025-02-21,382.6250305175781,389.7434071774657,378.0594270338581,384.5887206306506,6385575
2025-02-24,375.8993835449219,380.4649570366551,373.98477371119515,376.53757683498645,8201863
2025-02-25,375.0157165527344,380.41586415090234,374.1320320658449,378.25579312622233,6037957
2025-02-27,371.2356262207031,380.5631543671352,370.15559065314636,375.06481599337377,9653923
2025-02-28,361.0281066894531,371.7311269845952,357.41089441926033,370.14549098788996,23690515
2025-03-03,376.2898254394531,378.5691564305124,360.2353098494536,364.29849270800815,11923586
2025-03-04,379.8574523925781,383.4251257310333,368.16344392910366,371.4337935139849,9721898
2025-03-05,392.1956481933594,394.42544025510307,378.07363180231613,378.07363180231613,10048929
2025-03-06,402.1058349609375,405.12842987926746,396.50658539033975,401.362570940677,7589546
2025-03-07,397.49761962890625,404.3356428340186,394.42545550965536,400.86707727049145,8363854
2025-03-10,390.7091369628906,403.3446258564274,389.4703635419557,396.9030040675655,7710492
2025-03-11,395.8128662109375,398.0426583055399,381.24490933896334,384.51525898031707,5838218
2025-03-12,392.5425109863281,400.2229058696067,385.4071642876925,398.3895152358679,6139396
2025-03-13,384.86212158203125,395.41646478125375,384.317043146138,393.48396620184377,7418570
2025-03-17,386.20001220703125,392.790280730386,382.88009340399043,384.86213086926955,6963936
2025-03-18,386.20001220703125,386.20001220703125,386.20001220703125,386.20001220703125,0
2025-03-19,403.8999938964844,405.79998779296875,398.70001220703125,400.95001220703125,6805771
2025-03-20,402.3500061035156,410.95001220703125,398.1000061035156,406.0,5519039
2025-03-21,407.79998779296875,410.95001220703125,400.0,401.0,7418546
2025-03-24,425.5,428.3999938964844,411.1000061035156,411.70001220703125,11643524
2025-03-25,419.25,432.8500061035156,417.0,430.0,7814328
2025-03-26,410.5,423.3999938964844,408.6499938964844,422.0,5336807
2025-03-27,421.0,423.25,409.1000061035156,410.0,7153843
2025-03-28,414.25,428.45001220703125,412.6000061035156,420.95001220703125,8470283
2025-04-01,404.70001220703125,417.70001220703125,401.70001220703125,410.0,6298784
2025-04-02,415.8500061035156,416.45001220703125,398.8999938964844,408.0,6384707
2025-04-03,421.3500061035156,424.3500061035156,410.0,410.0,5378877
2025-04-04,406.8500061035156,422.6499938964844,403.45001220703125,421.0,6089301
2025-04-07,395.04998779296875,396.70001220703125,371.8999938964844,374.0,11041175
2025-04-08,398.54998779296875,413.29998779296875,395.1000061035156,400.0,12900567
2025-04-09,393.8500061035156,399.8999938964844,389.0,399.8999938964844,6339983
2025-04-11,400.75,405.3500061035156,398.1000061035156,401.0,5867624
2025-04-15,425.54998779296875,427.0,407.70001220703125,411.20001220703125,9433755
2025-04-16,423.79998779296875,430.3999938964844,420.5,426.0,5962450
2025-04-17,423.70001220703125,426.5,417.0,423.0,6171410
2025-04-21,436.25,438.8999938964844,424.1000061035156,425.0,7625622
2025-04-22,438.1499938964844,444.1000061035156,430.54998779296875,436.25,8220817
