Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2024-08-19,270.6564636230469,274.03873140635284,268.1382517928298,269.10109660623834,2588814
2024-08-20,270.8045959472656,273.02653168368545,268.0148201345434,271.56992334020157,1693312
2024-08-21,271.7180480957031,273.84122511888773,270.7058389478173,271.5699250730498,1447804
2024-08-22,266.8298034667969,273.5202927644159,266.48416299457625,272.06368443379955,3556614
2024-08-23,258.7567443847656,267.9160508660054,258.11485789133167,266.87915961791447,2857784
2024-08-26,259.2998962402344,261.29963225026836,257.5964062550461,260.7071100636467,1350626
2024-08-27,263.7437744140625,264.33626647943316,256.73232698350876,259.2258265255589,2854208
2024-08-28,265.9903869628906,266.63227344565144,264.18813824501353,265.6447465069639,2850788
2024-08-29,268.286376953125,270.1873844485173,265.4472369203737,266.58291704301934,4446940
2024-08-30,272.95245361328125,276.87787942023226,269.5207913006151,271.07615836238523,7317004
2024-09-02,270.33551025390625,281.61799392388565,268.95297851195755,273.5943372268519,9690354
2024-09-03,274.26092529296875,274.75468876270605,269.0764088607271,270.33549968117114,6084708
2024-09-04,271.0761413574219,275.4706482356567,268.06419628600037,273.3227590880983,2928086
2024-09-05,274.5325012207031,277.7419639148301,271.5699202722783,272.6808881279376,5521320
2024-09-06,267.7926025390625,277.39630793742685,264.4350170125847,274.82873189826256,4189048
2024-09-09,262.70684814453125,269.10109110740524,259.8183439002607,265.91631069902326,2654212
2024-09-10,266.45947265625,267.22480001889863,263.2746921993641,263.91657869265225,1438642
2024-09-11,260.6330261230469,267.3235450082075,259.05300718595026,267.12602757260566,2386752
2024-09-12,259.1270751953125,262.87969582566626,257.49766169519336,261.6946513872531,1298056
2024-09-13,255.34979248046875,259.3492645626937,254.80663457723657,258.68269592796645,1786236
2024-09-16,261.6205749511719,262.3118558967785,255.34980269386742,255.76948960852948,6073918
2024-09-17,270.6317443847656,277.86539123581446,269.372653570479,271.0761435601282,33237874
2024-09-18,264.41033935546875,273.44620486908184,263.20061282122754,270.55770061156744,6301034
2024-09-19,267.9160461425781,270.26142261960985,263.42281063082635,266.13850970949466,4620660
2024-09-20,266.0891418457031,268.13824213176247,261.867440134169,267.1260330615953,5707752
2024-09-23,270.0639343261719,270.6564565140087,263.669691400588,265.9163091482444,2327932
2024-09-24,271.64398193359375,273.2980774841912,270.08861496631005,271.81678709132296,4565482
2024-09-25,271.34771728515625,275.76690650542264,269.6689395175059,271.2489585607224,4110614
2024-09-26,271.02679443359375,271.9896091392033,266.43476982100015,271.22428174941507,3338570
2024-09-27,271.3230285644531,274.5324911407387,270.33550161790373,271.0514646815382,3055384
2024-09-30,275.7915954589844,276.68036372696173,268.7554656206874,271.0761600859683,3226002
2024-10-01,275.717529296875,281.22297381724104,273.5696401545394,277.2481839746433,7488858
2024-10-03,273.6930847167969,276.9025472638602,268.11356354698063,268.11356354698063,5310558
2024-10-04,271.24896240234375,274.4337429546203,268.8295393725708,273.6930977162737,3553684
2024-10-07,267.6938781738281,273.0758819319311,263.3487355143478,273.0511997857381,5854752
2024-10-08,263.1512451171875,271.1749014361842,262.0896416109789,265.3978628591205,4023554
2024-10-09,262.9290466308594,268.4592034981809,261.64527366921794,265.7928687170113,4219998
2024-10-10,267.0766906738281,267.61981847204265,263.6203461548165,263.6203461548165,4069476
2024-10-11,266.9038391113281,267.61980217405073,263.6943765391301,267.0766744089126,3152668
2024-10-14,255.7694854736328,266.63228215398016,252.56002281807565,266.63228215398016,5637076
2024-10-15,259.0530090332031,260.6824224092839,254.78194308752603,256.2138691635262,3894640
2024-10-16,256.0410461425781,259.4480262042405,253.35002915322815,258.8308218551662,2292138
2024-10-17,249.12835693359375,256.04104562936965,247.86926609139223,255.7694817437075,3555032
2024-10-18,223.03297424316406,240.24061979813203,216.93499213391,237.00647496916827,36661158
2024-10-21,218.811279296875,228.11872374474208,217.60156783324723,224.95864054205776,4822812
2024-10-22,213.8242645263672,222.61326332811328,213.0589371757177,218.81127858403417,5490160
2024-10-23,213.87364196777344,215.77463432275388,211.84920874647563,213.79958046167604,5699624
2024-10-24,211.5035858154297,215.47837572957266,210.6148025265552,214.78710988386936,2758104
2024-10-25,204.1958770751953,212.91081437905606,202.39364342264628,211.50358547528356,3616276
2024-10-28,199.82608032226562,205.89936491466466,199.23355813685177,205.33153994358102,3529890
2024-10-29,205.9981231689453,210.19511261214583,202.61584042749658,202.91210151953317,11284436
2024-10-30,207.82504272460938,211.79984772243208,205.50436344311785,205.92405034029986,4413154
2024-10-31,207.45472717285156,209.3310374746924,205.2327914693184,208.04724938784673,3987646
2024-11-01,208.22006225585938,209.75071696491983,207.62754006182828,209.7013526724717,357218
2024-11-04,203.726806640625,209.01006662234818,202.12207539538136,208.8619436117117,2631600
2024-11-05,207.6522216796875,208.78788670394647,202.29490007467672,204.4180769723659,3577826
2024-11-06,213.2317657470703,213.67614987349532,207.94849038716774,208.8619558555483,3722896
2024-11-07,215.67588806152344,218.68784838735573,212.7133070987637,213.79959281249532,4299632
2024-11-08,218.41627502441406,219.8235039344122,214.07114742632265,215.74995528721328,6867684
2024-11-11,217.72500610351562,219.99630598966698,215.8733931081976,218.31751322093834,5836650
2024-11-12,213.64999389648438,218.9250030517578,212.1750030517578,218.02499389648438,7001294
2024-11-13,209.75,213.9250030517578,208.6999969482422,212.14999389648438,10059110
2024-11-14,202.89999389648438,210.9250030517578,201.8000030517578,210.0,5476192
2024-11-18,162.52499389648438,186.5500030517578,161.5500030517578,185.0,95150538
2024-11-19,160.22500610351562,164.75,158.375,164.5,29621268
2024-11-21,155.6999969482422,160.3000030517578,153.0500030517578,160.22500610351562,18078436
2024-11-22,156.3249969482422,159.25,155.0500030517578,158.02499389648438,19286112
2024-11-25,162.0749969482422,163.0,158.5749969482422,159.5500030517578,12029552
2024-11-26,160.0,164.02499389648438,159.60000610351562,161.5500030517578,7324290
2024-11-27,159.75,161.5,158.625,160.47500610351562,4859950
2024-11-28,159.72500610351562,162.3000030517578,158.89999389648438,160.25,7840496
2024-11-29,163.52499389648438,165.8249969482422,156.72500610351562,160.4499969482422,12950268
2024-12-02,171.77499389648438,172.3249969482422,163.14999389648438,165.0,15585346
2024-12-03,180.625,181.35000610351562,170.5,173.0,18446680
2024-12-04,180.125,182.97500610351562,177.8000030517578,180.5,7970534
2024-12-05,191.72500610351562,192.89999389648438,180.25,187.0,43201290
2024-12-06,192.0,194.9499969482422,191.3000030517578,193.5,16134210
2024-12-09,192.77499389648438,194.8249969482422,188.85000610351562,193.5,8852278
2024-12-10,193.0,197.14999389648438,192.5,194.5,15628450
2024-12-11,196.39999389648438,197.47500610351562,191.0749969482422,194.25,11833300
2024-12-12,193.5500030517578,197.60000610351562,192.1750030517578,196.47500610351562,5923644
2024-12-13,196.10000610351562,196.4250030517578,189.3000030517578,193.1750030517578,8538750
2024-12-16,197.14999389648438,199.9250030517578,194.875,197.375,8980832
2024-12-17,190.6750030517578,197.27499389648438,190.0,196.97500610351562,8338180
2024-12-18,199.1999969482422,200.9499969482422,189.125,191.02499389648438,23675478
2024-12-19,194.9250030517578,197.22500610351562,192.0749969482422,196.02499389648438,9594420
2024-12-20,194.14999389648438,197.75,192.0500030517578,195.02499389648438,8117976
2024-12-23,195.0500030517578,198.0500030517578,188.6750030517578,190.0,13189914
2024-12-24,198.6750030517578,203.47500610351562,195.8000030517578,195.8000030517578,19868568
2024-12-26,195.25,202.5,194.75,199.5,7483194
2024-12-27,195.0500030517578,196.875,194.25,195.85000610351562,3022080
2024-12-30,203.64999389648438,205.02499389648438,194.5500030517578,195.10000610351562,10832874
2024-12-31,207.8249969482422,208.85000610351562,200.72500610351562,204.0,8575424
2025-01-01,205.14999389648438,207.9499969482422,204.02499389648438,207.9499969482422,2190942
2025-01-02,212.85000610351562,216.0,205.52499389648438,205.52499389648438,8666770
2025-01-03,220.6750030517578,226.6999969482422,211.6999969482422,214.0,19923262
2025-01-06,212.0749969482422,221.25,209.52499389648438,220.47500610351562,6268548
2025-01-07,215.375,216.875,209.8249969482422,215.0,9144656
2025-01-08,203.72500610351562,214.5,203.0,214.5,9183988
2025-01-09,209.75,217.97500610351562,203.5,203.8000030517578,45730768
2025-01-10,206.39999389648438,216.125,204.3249969482422,212.4499969482422,11164542
2025-01-13,203.0749969482422,206.47500610351562,200.0,204.0500030517578,7392988
2025-01-14,205.625,208.35000610351562,203.0749969482422,203.9499969482422,8199576
2025-01-15,201.0749969482422,207.5,200.64999389648438,206.47500610351562,4904796
2025-01-16,198.75,208.14999389648438,198.3000030517578,202.5,5311074
2025-01-17,202.5,204.72500610351562,198.35000610351562,198.9499969482422,5813958
2025-01-20,201.1999969482422,202.60000610351562,198.125,202.5,4824054
2025-01-21,197.875,203.97500610351562,197.1750030517578,201.4250030517578,3379704
2025-01-22,193.75,199.0749969482422,189.02499389648438,199.02499389648438,6199284
2025-01-23,195.8000030517578,196.5500030517578,192.14999389648438,193.75,4648532
2025-01-24,191.625,196.9499969482422,190.5,196.0,2846826
2025-01-27,188.75,192.5500030517578,185.35000610351562,190.3249969482422,6534654
2025-01-28,191.39999389648438,193.6750030517578,180.52499389648438,192.35000610351562,13832580
2025-01-29,195.22500610351562,202.60000610351562,193.0749969482422,201.0,13835906
2025-01-30,197.85000610351562,199.75,194.22500610351562,196.5,7080048
2025-01-31,201.8000030517578,203.4499969482422,194.9499969482422,197.0,5892285
2025-02-01,194.2100067138672,204.9499969482422,193.2899932861328,201.8000030517578,2339526
2025-02-03,191.6699981689453,196.7899932861328,190.75,194.52999877929688,2496868
2025-02-04,194.1199951171875,194.77000427246094,188.19000244140625,193.0,3051496
2025-02-05,204.82000732421875,207.17999267578125,197.25,197.25,13557815
2025-02-06,202.3300018310547,209.52999877929688,200.32000732421875,205.0,8899887
2025-02-07,198.89999389648438,203.2899932861328,198.10000610351562,202.8000030517578,1635563
2025-02-10,195.67999267578125,201.0,194.60000610351562,200.0,1879497
2025-02-11,192.35000610351562,195.49000549316406,189.35000610351562,195.49000549316406,3649738
2025-02-12,190.60000610351562,191.8000030517578,185.89999389648438,191.8000030517578,4012219
2025-02-13,191.00999450683594,196.5,190.39999389648438,190.60000610351562,3205862
2025-02-14,185.6699981689453,193.52999877929688,183.27999877929688,192.77999877929688,2613682
2025-02-17,190.25,191.0,181.5,186.2100067138672,3480699
2025-02-18,192.33999633789062,193.44000244140625,186.2899932861328,190.25,3424714
2025-02-19,193.89999389648438,194.69000244140625,189.52999877929688,189.8000030517578,1055318
2025-02-20,203.61000061035156,204.9600067138672,192.5,193.9499969482422,6177432
2025-02-21,201.39999389648438,206.61000061035156,200.50999450683594,202.61000061035156,3227692
2025-02-24,197.6699981689453,200.44000244140625,195.0500030517578,196.0,5579329
2025-02-25,198.17999267578125,199.60000610351562,195.07000732421875,197.6699981689453,2219346
2025-02-27,195.99000549316406,199.0,192.5399932861328,198.60000610351562,3713018
2025-02-28,189.47999572753906,195.57000732421875,187.57000732421875,193.6999969482422,2740916
2025-03-03,182.52999877929688,190.60000610351562,181.22999572753906,188.10000610351562,9249524
2025-03-04,180.58999633789062,181.92999267578125,175.91000366210938,181.0,4579269
2025-03-05,182.32000732421875,185.8000030517578,179.41000366210938,181.5,10584000
2025-03-06,188.08999633789062,190.0,183.6300048828125,184.50999450683594,7870658
2025-03-07,188.49000549316406,191.5,186.0,189.0,5119736
2025-03-10,183.02000427246094,190.72999572753906,182.16000366210938,188.0,1765266
2025-03-11,187.16000366210938,187.60000610351562,181.39999389648438,181.50999450683594,1733905
2025-03-12,188.32000732421875,190.0,183.4600067138672,188.02999877929688,2533846
2025-03-13,184.8800048828125,189.9499969482422,184.5,189.9499969482422,1995244
2025-03-17,187.61000061035156,189.75999450683594,183.82000732421875,184.89999389648438,2305551
2025-03-18,187.61000061035156,187.61000061035156,187.61000061035156,187.61000061035156,0
2025-03-19,193.2899932861328,194.36000061035156,190.61000061035156,191.5,2148744
2025-03-20,197.60000610351562,201.63999938964844,195.0,199.39999389648438,5390824
2025-03-21,198.13999938964844,200.39999389648438,194.0,197.7899932861328,6396200
2025-03-24,203.47000122070312,208.8800048828125,201.75,202.5,5402881
2025-03-25,199.39999389648438,205.0,198.00999450683594,205.0,3052789
2025-03-26,195.05999755859375,201.1199951171875,194.49000549316406,199.6999969482422,2126431
2025-03-27,195.5,199.4499969482422,193.47000122070312,195.0,3302639
2025-03-28,203.1199951171875,204.36000061035156,193.85000610351562,197.99000549316406,6862377
2025-04-01,201.41000366210938,204.8800048828125,200.14999389648438,201.0,3996981
2025-04-02,202.94000244140625,203.99000549316406,197.5500030517578,202.6999969482422,2494891
2025-04-03,207.83999633789062,209.64999389648438,200.00999450683594,201.7100067138672,2962942
2025-04-04,198.05999755859375,207.2100067138672,196.0,206.89999389648438,4189696
2025-04-07,187.82000732421875,191.58999633789062,182.05999755859375,183.0,5342913
2025-04-08,180.16000366210938,193.6699981689453,178.36000061035156,192.0,9213181
2025-04-09,174.8800048828125,181.4499969482422,172.14999389648438,181.0,6295410
2025-04-11,174.75999450683594,180.5500030517578,172.83999633789062,180.5500030517578,6913671
2025-04-15,178.97000122070312,179.83999633789062,175.83999633789062,175.83999633789062,4478858
2025-04-16,176.52999877929688,177.0,172.0,174.75,10195223
2025-04-17,176.9499969482422,178.25,175.11000061035156,177.9499969482422,3894397
2025-04-21,182.57000732421875,182.99000549316406,178.66000366210938,179.88999938964844,5824941
2025-04-22,188.14999389648438,190.4499969482422,182.0,183.49000549316406,6527555
2025-04-23,185.50999450683594,189.7100067138672,182.8000030517578,188.8699951171875,4624734
