Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2024-08-14,183.8704071044922,188.07439749297046,182.4557761423082,183.30256035476248,32751332
2024-08-16,184.97618103027344,187.77554262069097,183.910244721554,187.38702150615566,13267635
2024-08-19,185.4244842529297,186.83909995813298,184.49800148768503,186.29118167771418,20465415
2024-08-20,188.7916717529297,189.5786858324933,181.45956864698647,186.14176582679062,28528686
2024-08-21,192.7964324951172,194.16123471077108,188.28360446140408,189.27981400881893,17507738
2024-08-22,193.1550750732422,194.1612412778199,192.11902379730734,193.56352464972545,8948224
2024-08-23,196.97055053710938,197.53838206774014,192.3879805943136,193.06541098281744,27490364
2024-08-26,197.19967651367188,198.64417731461876,195.90460106418624,198.64417731461876,11472164
2024-08-27,199.15225219726562,200.0687631472254,196.56210132058933,197.39891368347202,12200380
2024-08-28,196.22340393066406,199.54078368562855,195.84483942259874,199.54078368562855,8813851
2024-08-29,193.94207763671875,197.93688786143474,191.80023307704244,196.25329120523747,10270141
2024-08-30,194.539794921875,195.85479879198007,192.5473758708923,195.5061193776777,13828849
2024-09-02,192.48760986328125,195.00801880079914,192.14890226557205,194.53979909769174,4668092
2024-09-03,192.01939392089844,193.7627606620739,189.96720464629558,192.46768518558181,11912602
2024-09-04,192.42784118652344,192.73666371625188,187.93492636732788,190.20628293540642,12499315
2024-09-05,192.45773315429688,194.90840023354633,191.79027455300692,192.76655569509276,9329655
2024-09-06,187.1180419921875,193.1152277520039,186.68966398029633,192.26844355235133,9189108
2024-09-09,186.6498260498047,188.512733085458,184.32865592253444,186.29118999578543,9882991
2024-09-10,188.88133239746094,189.66833123536367,185.1953449868415,187.58625697218528,10289172
2024-09-11,183.14315795898438,187.38702032274722,181.4197197131811,187.38702032274722,18225193
2024-09-12,188.13418579101562,189.27982073084792,184.7072223940522,184.7072223940522,11319557
2024-09-13,189.76795959472656,191.62090993591403,181.3898337659678,183.551606630528,33539629
2024-09-16,193.05545043945312,193.66313889953724,188.96102840205566,189.27982276843844,22122204
2024-09-17,194.2708282470703,196.25329081957014,188.88134587424125,195.00802882198403,41045888
2024-09-18,203.3861541748047,207.80932720030535,194.3106841736577,194.65934841067025,93855041
2024-09-19,204.3225860595703,206.2452632066038,200.078723621496,205.71727335788728,34244265
2024-09-20,202.0014190673828,205.34868383562875,198.7438095123426,205.31879876456017,32818263
2024-09-23,206.55409240722656,209.80174539396634,202.82827827528118,203.22675603025382,23015416
2024-09-24,205.38851928710938,207.839201446904,203.75473624756336,207.21158457163745,21533993
2024-09-25,204.70114135742188,206.3946946124586,203.8244872588928,206.20542756002695,13188960
2024-09-26,212.17271423339844,212.98961339369956,201.84202564884484,203.92410004382887,51609027
2024-09-27,214.28468322753906,216.1675186948526,212.7305835394019,213.1390331087383,33223435
2024-09-30,210.5887451171875,213.5873305177949,208.5166273410014,213.29843642443456,20141142
2024-10-01,209.951171875,213.63714433154743,208.5365560760419,211.19643386714117,10429365
2024-10-03,203.1470489501953,207.5602651468153,200.736223671162,200.736223671162,19956051
2024-10-04,200.15841674804688,205.0796942535938,198.7637294877891,203.16697378197557,11378135
2024-10-07,198.29551696777344,203.1869095805054,196.5023367104535,200.0986538484015,16986847
2024-10-08,203.0374755859375,204.21301081520247,194.61950752925898,197.2993137780477,14350210
2024-10-09,205.26898193359375,207.98862976361218,203.30644789334872,204.22295886021698,9191001
2024-10-10,209.22393798828125,214.18505738683544,206.51424674386934,206.813112654832,24958982
2024-10-11,212.01332092285156,213.3382662299874,208.4070320629102,209.70210750096865,10036713
2024-10-14,213.43789672851562,215.05175134005808,211.84395536334802,212.94974857520708,10030676
2024-10-15,210.33969116210938,214.434113164366,206.21538408837984,214.185060768124,11876901
2024-10-16,205.84678649902344,210.06074868671413,205.02988736236696,208.25761181305967,14397866
2024-10-17,202.14088439941406,205.84678515910267,199.4112647470989,205.2092116521106,11841834
2024-10-18,204.3624267578125,205.019928709938,197.78743763846043,201.2343293745823,13896670
2024-10-21,198.61428833007812,205.87666428699575,198.24569566977033,204.36242155124177,8938490
2024-10-22,192.756591796875,200.41743048725021,192.0293478788223,199.20206881800422,14297174
2024-10-23,196.8809051513672,198.29552093797818,190.74425045942922,191.27224032341252,13688896
2024-10-24,191.70059204101562,199.53079953359625,190.26606309050896,199.241905459099,11730795
2024-10-25,188.95106506347656,193.67310384128217,186.4306560975228,191.94965036105887,12704844
2024-10-28,189.7281036376953,191.73049453943378,186.30114039182862,186.30114039182862,7642588
2024-10-29,189.54879760742188,190.67450407577195,186.29118808359735,189.7281080321151,11576137
2024-10-30,184.35853576660156,190.22620937228155,183.8504743715423,189.53882235482112,14471976
2024-10-31,180.2641143798828,185.69345336754222,178.97901075345257,184.29876608297053,15214446
2024-11-01,181.5392608642578,183.00369010934762,180.46335273311317,180.46335273311317,1732099
2024-11-04,184.40835571289062,184.79687684052806,180.01506782279304,181.6289376768616,18797194
2024-11-05,183.47190856933594,185.79307861420665,181.2304371115238,183.53167870939205,14974309
2024-11-06,187.0582733154297,188.1640665349375,184.05967281157396,184.79687335822967,11278752
2024-11-07,181.99752807617188,189.020808557877,181.28025597245167,187.13797308584938,16259720
2024-11-08,175.41258239746094,182.98376598677996,174.85470747204235,182.00748486729745,12041943
2024-11-11,174.15736389160156,178.20197230361063,171.69672504373267,174.87462079534578,14676421
2024-11-12,165.41062927246094,175.4325102523326,162.6810247964638,174.53591252440927,30442591
2024-11-13,159.28395080566406,168.77782698637682,158.19808600032485,166.36700160165273,45864484
2024-11-14,164.73321533203125,167.67203052742255,159.89163620706884,159.89163620706884,25258283
2024-11-18,164.32476806640625,167.36321034197172,163.17913312361281,165.8688959639184,13114587
2024-11-19,164.73321533203125,169.3456705118419,163.87647449260328,164.92249758274642,13498210
2024-11-21,161.22654724121094,164.6734389152786,160.38973488136253,164.37457301506097,10817263
2024-11-22,164.60369873046875,165.50029644081172,161.7844238962931,162.38215570318843,9566842
2024-11-25,164.57382202148438,170.5610514148677,163.916320040685,169.85373591413773,52252491
2024-11-26,165.6895751953125,166.31717685828272,163.62741418582914,165.3707808514316,8488161
2024-11-27,162.97988891601562,165.71946518617452,161.4357610690085,165.71946518617452,15205774
2024-11-28,161.19667053222656,163.66726604699804,160.41962827192785,163.37837195573906,17636979
2024-11-29,161.84420776367188,162.38215422421703,160.31003656705767,162.37219760120826,14530889
2024-12-02,165.12173461914062,166.06813066123198,160.48936624414264,161.8442118541839,17285291
2024-12-03,165.5700225830078,167.36320279601247,164.48415783214293,166.7654709913605,15463663
2024-12-04,161.86412048339844,166.5662306899424,161.38594416436294,166.36699182375685,27634460
2024-12-05,166.36700439453125,168.1701413513256,162.1829270846796,162.97989781059235,24746661
2024-12-06,169.744140625,173.90830435057617,165.8987712443842,169.3456628947506,53262330
2024-12-09,166.17771911621094,169.81389323679127,165.2113945987625,169.08664929210403,20476342
2024-12-10,166.66586303710938,167.12411092385074,163.3783684369081,166.16775825528953,19544214
2024-12-11,166.17771911621094,168.349463924821,165.81908305611717,167.36321095932513,11714492
2024-12-12,164.1653594970703,167.1639598696398,163.38831729045884,166.36698921643676,10475338
2024-12-13,163.49790954589844,163.8266605276739,159.80198055866381,163.4182109562906,10213209
2024-12-16,168.17013549804688,168.6383552131882,163.62742227969437,163.78681945951945,16529236
2024-12-17,163.80673217773438,168.76786677735768,162.88026457477503,167.9410110107538,13296716
2024-12-18,158.9452362060547,164.7730529333078,158.35747622176743,163.80672845699425,14909057
2024-12-19,156.9627685546875,157.83943779109393,153.98411183717613,154.4423597009698,18751800
2024-12-20,155.4684600830078,158.79579633482197,154.41248039119444,157.40110904392725,16666820
2024-12-23,155.8769073486328,157.69997262403206,155.10982174947603,156.58420760681733,5813744
2024-12-24,156.61410522460938,157.53061615829245,154.95042195046682,156.40489453712857,4248151
2024-12-26,155.8071746826172,157.77968062673193,154.8209369115119,157.40111611607216,13701662
2024-12-27,156.42483520507812,160.22039133817208,155.81714674276176,155.8868735100691,8849027
2024-12-30,153.2768096923828,156.7436148447573,152.400140379916,156.42483567719347,36079407
2024-12-31,155.52822875976562,156.11600394199283,151.82232804918826,152.44994492465818,9956677
2025-01-01,154.8109588623047,155.83705348851277,153.30668790566745,155.69758475876463,6977841
2025-01-02,159.16441345214844,160.27020672593997,153.90442793382982,153.91438455757486,12010550
2025-01-03,159.47323608398438,161.16678937963712,158.54675324282204,160.38974710044408,14282547
2025-01-06,153.72509765625,160.03110611350263,152.81854329140924,158.76591569229365,12200745
2025-01-07,152.71893310546875,155.88687230351658,152.42006718843828,153.91438157263866,7657691
2025-01-08,150.8261260986328,153.50593233238055,149.72033284383974,152.43002414926147,12550733
2025-01-09,148.15628051757812,152.3403574469032,147.93711320786076,151.89206620464532,8179798
2025-01-10,144.33084106445312,149.20230504102807,143.55379884985476,148.23598058424142,14057069
2025-01-13,139.23023986816406,143.52391575529154,137.58650020718912,142.04951469108784,14098912
2025-01-14,145.02818298339844,146.35314346214813,139.46933206690346,139.46933206690346,8124099
2025-01-15,148.8436737060547,149.37166355570807,145.49640898320305,145.80523151402468,9616261
2025-01-16,148.4352264404297,150.87593685513232,148.0367486914401,149.9793543194299,6942051
2025-01-17,150.55715942382812,151.02537914478734,146.980755461466,148.5348551826434,4790737
2025-01-20,149.78012084960938,151.07518118103243,148.9034515290564,149.9295462106344,9366072
2025-01-21,145.3469696044922,150.87593573619068,144.84886482147343,149.92953968864538,6199418
2025-01-22,142.19895935058594,146.0443288949419,140.07702810432357,146.0443288949419,12044870
2025-01-23,144.42050170898438,145.03814677435912,141.9797913173776,142.30854229761138,5918214
2025-01-24,142.44801330566406,145.45655529234898,141.8403248538724,144.60978626998474,7007575
2025-01-27,136.97882080078125,140.92381752826273,135.8331858344647,140.91384570359506,11673621
2025-01-28,137.8056640625,142.12920971026395,135.48449406795692,138.67236147642458,22864223
2025-01-29,140.8441162109375,141.56138832933064,137.63632012616594,138.22408013400278,4777431
2025-01-30,138.18423461914062,141.16289147198114,136.38108254852744,141.14296302453445,10929736
2025-01-31,140.7245635986328,141.4518075563569,137.9650739321999,138.99116861123278,7633185
2025-02-01,142.08937072753906,142.8066428082406,139.13062719488295,141.06327612338706,7062439
2025-02-03,130.11492919921875,140.80425335412588,129.118719654841,140.80425335412588,45653240
2025-02-04,137.397216796875,141.60122223699818,136.63013120114985,136.9887672406232,47157428
2025-02-05,136.26153564453125,138.4731219741513,135.08601571847325,137.37728543210505,16523378
2025-02-06,136.1918182373047,138.0746537336291,135.51438781907086,137.96507007189797,4128063
2025-02-07,137.54666137695312,138.80187995140875,135.3251031113474,137.27768053922995,8059710
2025-02-10,134.98638916015625,137.79570728636645,134.31893060982532,137.57653997718904,5320762
2025-02-11,128.13246154785156,135.3250953832385,127.52477314233714,134.49823967075488,21655234
2025-02-12,128.14244079589844,129.0091382503414,120.54135697522247,128.50107684617683,33913880
2025-02-13,129.31796264648438,130.60308151223703,126.09024574792645,129.50724489810312,28865586
2025-02-14,125.73160552978516,131.7885537758181,124.52619289462228,130.83220112692013,24237379
2025-02-17,124.3169937133789,125.72164526117042,120.62105710405686,125.72164526117042,46042373
2025-02-18,127.87345886230469,128.38152026211608,123.04184404917146,124.37676120228869,29518212
2025-02-19,127.97308349609375,128.84973754984674,125.05418165538174,127.51482042178445,20816097
2025-02-20,131.3103790283203,131.69890014677935,127.0167182779019,127.2657706666821,15155092
2025-02-21,128.2918701171875,130.4935000052221,126.11016867727118,130.4935000052221,15265934
2025-02-24,126.01054382324219,127.51482237153964,124.78521033328207,127.51482237153964,9808475
2025-02-25,125.16376495361328,126.12012519197953,123.4801684129034,124.51622723791905,20562400
2025-02-27,122.43415832519531,125.01433747700928,122.08548649393342,124.5162326893563,24705844
2025-02-28,118.14048767089844,120.66090423353731,116.27758066433044,119.53518257025641,39740695
2025-03-03,118.95738983154297,119.85397237493731,115.47065629463985,118.87769124087096,18525387
2025-03-04,117.82170104980469,119.76431424768485,115.39095489724045,117.10443655263089,18879961
2025-03-05,123.47021484375,123.75911652714294,116.75575696174015,118.05083242516004,10360734
2025-03-06,127.38532257080078,130.58315443163144,124.45646395413442,127.31558820375996,27160793
2025-03-07,127.30561828613281,130.0252736800426,126.05039213506095,127.38531687360815,12560790
2025-03-10,125.32316589355469,128.52099007386204,125.02429998487463,127.4949030419325,9378161
2025-03-11,124.08786010742188,125.51244007932458,122.66328013551916,123.52998518711617,20710386
2025-03-12,125.00437927246094,125.38293617011763,122.06555650219505,124.52619533815309,9212425
2025-03-13,121.29847717285156,126.01054409728094,120.80037239687948,125.9208888858343,13500910
2025-03-17,120.5313949584961,122.53377834246972,118.97731044581707,119.54514960240948,12078523
2025-03-18,120.5313949584961,120.5313949584961,120.5313949584961,120.5313949584961,0
2025-03-19,128.52099609375,128.7899769442562,124.52620103683128,125.52241064512593,9852763
2025-03-20,128.2819061279297,129.50723960018823,126.82743351784752,129.0091348324952,7229031
2025-03-21,130.8421630859375,132.2966357666807,128.780017152,129.4972892684005,18823474
2025-03-24,133.49208068847656,134.48829024585325,131.30042270243814,131.69890044500823,9212883
2025-03-25,130.9617156982422,135.88297816532094,130.29424191491933,135.4845004209341,12071842
2025-03-26,134.41854858398438,135.38487307289847,132.09739368689134,132.64529678392483,18748977
2025-03-27,131.41000366210938,132.37632812898877,124.25721888307204,130.0053445668371,37088999
2025-03-28,130.9600067138672,137.17999267578125,130.5399932861328,134.8000030517578,19146167
2025-04-01,131.1199951171875,132.8300018310547,129.10000610351562,130.9600067138672,9991173
2025-04-02,132.22000122070312,132.5399932861328,129.11000061035156,130.0,7408281
2025-04-03,128.94000244140625,130.63999938964844,127.7300033569336,129.5,19877003
2025-04-04,118.93000030517578,128.5500030517578,117.88999938964844,128.5,41546430
2025-04-07,114.37999725341797,114.95999908447266,107.25,110.01000213623047,30239544
2025-04-08,115.02999877929688,121.48999786376953,113.0,121.48999786376953,25025234
2025-04-09,113.01000213623047,115.77999877929688,112.01000213623047,115.05000305175781,14799700
2025-04-11,118.2300033569336,120.0,115.44999694824219,118.9800033569336,23090309
2025-04-15,127.62999725341797,130.0500030517578,125.0,128.0,53648804
2025-04-16,128.33999633789062,129.58999633789062,126.93000030517578,128.0,14094780
2025-04-17,129.6699981689453,130.0,126.86000061035156,128.39999389648438,9579498
2025-04-21,132.55999755859375,132.94000244140625,128.88999938964844,131.0,10566302
2025-04-22,133.3000030517578,135.25,131.39999389648438,133.0,15502904
2025-04-23,135.72999572753906,136.6699981689453,133.44000244140625,134.89999389648438,16432937
