,Open,High,Low,Close,Volume
2023-08-09 04:45:00,182.25,182.625,179.8125,180.2624969482422,18442141
2023-08-10 04:45:00,180.41250610351562,181.9875030517578,180.03750610351562,181.35000610351562,9962450
2023-08-11 04:45:00,184.125,184.6875,182.10000610351562,183.22500610351562,23866073
2023-08-14 04:45:00,183.6374969482422,183.97500610351562,180.5625,183.375,9188486
2023-08-16 04:45:00,183.4499969482422,186.4875030517578,182.28750610351562,186.03750610351562,9191471
2023-08-17 04:45:00,186.03750610351562,186.60000610351562,181.64999389648438,182.77499389648438,15301142
2023-08-18 04:45:00,182.7375030517578,182.7375030517578,180.0749969482422,180.75,12292241
2023-08-21 04:45:00,181.72500610351562,185.77499389648438,181.27499389648438,185.39999389648438,9129526
2023-08-22 04:45:00,186.0,187.6125030517578,185.02499389648438,185.85000610351562,11107830
2023-08-23 04:45:00,187.5,187.5,185.39999389648438,187.1999969482422,8487619
2023-08-24 04:45:00,187.5,189.4875030517578,184.35000610351562,184.72500610351562,18982087
2023-08-25 04:45:00,184.6125030517578,185.5500030517578,181.0500030517578,181.5,12851343
2023-08-28 04:45:00,182.25,186.75,181.91250610351562,186.375,11908665
2023-08-29 04:45:00,187.1999969482422,189.75,186.4499969482422,188.3625030517578,12363321
2023-08-30 04:45:00,188.47500610351562,188.6999969482422,184.83749389648438,185.3249969482422,6748007
2023-08-31 04:45:00,185.8874969482422,187.1999969482422,182.66250610351562,183.41250610351562,20715819
2023-09-01 04:45:00,185.25,189.4499969482422,183.89999389648438,189.14999389648438,13120723
2023-09-04 04:45:00,190.1999969482422,192.375,188.10000610351562,191.5500030517578,10240031
2023-09-05 04:45:00,191.47500610351562,192.75,189.75,190.72500610351562,10893186
2023-09-06 04:45:00,192.52499389648438,192.9375,189.1125030517578,190.875,10018473
2023-09-07 04:45:00,190.5,193.27499389648438,189.1125030517578,192.75,13760453
2023-09-08 04:45:00,193.6875,195.97500610351562,192.8249969482422,193.9875030517578,16781751
2023-09-11 04:45:00,195.2624969482422,198.75,193.1999969482422,198.375,17683806
2023-09-12 04:45:00,203.0,204.25,190.64999389648438,191.3000030517578,29826173
2023-09-13 04:45:00,193.1999969482422,194.60000610351562,191.3000030517578,193.1999969482422,10692151
2023-09-14 04:45:00,194.1999969482422,195.64999389648438,193.6999969482422,195.14999389648438,10941807
2023-09-15 04:45:00,196.14999389648438,196.1999969482422,192.1999969482422,194.10000610351562,20516593
2023-09-18 04:45:00,195.25,200.5,194.10000610351562,200.10000610351562,25627043
2023-09-20 04:45:00,198.6999969482422,205.9499969482422,198.4499969482422,204.64999389648438,33369524
2023-09-21 04:45:00,205.0,205.5500030517578,200.39999389648438,201.60000610351562,20332556
2023-09-22 04:45:00,200.5500030517578,202.89999389648438,196.39999389648438,199.14999389648438,21193988
2023-09-25 04:45:00,200.0,200.64999389648438,196.6999969482422,198.89999389648438,11951847
2023-09-26 04:45:00,199.10000610351562,200.0500030517578,197.60000610351562,198.35000610351562,7440011
2023-09-27 04:45:00,199.3000030517578,199.60000610351562,197.3000030517578,199.35000610351562,6736870
2023-09-28 04:45:00,200.10000610351562,204.4499969482422,197.8000030517578,200.75,50185120
2023-09-29 04:45:00,200.9499969482422,201.89999389648438,199.10000610351562,199.75,16293959
2023-10-03 04:45:00,198.75,200.0,196.89999389648438,199.5500030517578,10830728
2023-10-04 04:45:00,198.89999389648438,199.39999389648438,195.39999389648438,199.0,14120040
2023-10-05 04:45:00,199.5,199.5,195.35000610351562,196.60000610351562,14575590
2023-10-06 04:45:00,197.0,197.4499969482422,194.85000610351562,197.0500030517578,12857229
2023-10-09 04:45:00,196.5,196.89999389648438,193.75,196.25,7853369
2023-10-10 04:45:00,196.25,198.5500030517578,195.6999969482422,197.9499969482422,7440527
2023-10-11 04:45:00,197.35000610351562,199.14999389648438,197.35000610351562,198.5,10031916
2023-10-12 04:45:00,197.35000610351562,202.0,197.35000610351562,200.75,21872719
2023-10-13 04:45:00,200.4499969482422,202.39999389648438,199.3000030517578,201.8000030517578,13105921
2023-10-16 04:45:00,200.3000030517578,203.85000610351562,200.10000610351562,203.0500030517578,18336656
2023-10-17 04:45:00,203.5500030517578,209.0,202.60000610351562,207.14999389648438,19378328
2023-10-18 04:45:00,208.4499969482422,208.4499969482422,204.0,206.5,14923328
2023-10-19 04:45:00,204.0,207.39999389648438,202.1999969482422,205.8000030517578,13192888
2023-10-20 04:45:00,205.1999969482422,205.1999969482422,200.89999389648438,202.85000610351562,22081120
2023-10-23 04:45:00,202.0,205.14999389648438,199.0,199.75,6988219
2023-10-25 04:45:00,199.0,200.4499969482422,197.8000030517578,199.5,16817158
2023-10-26 04:45:00,198.75,200.0,196.3000030517578,198.9499969482422,11070090
2023-10-27 04:45:00,199.25,201.8000030517578,199.14999389648438,200.9499969482422,9995487
2023-10-30 03:45:00,200.9499969482422,202.1999969482422,197.64999389648438,200.85000610351562,7679981
2023-10-31 03:45:00,201.5,202.9499969482422,200.5500030517578,202.14999389648438,7474770
2023-11-01 03:45:00,202.35000610351562,202.35000610351562,200.5,200.9499969482422,5598615
2023-11-02 03:45:00,201.75,203.64999389648438,200.89999389648438,203.10000610351562,12924797
2023-11-03 03:45:00,203.39999389648438,206.5,203.10000610351562,204.39999389648438,8684015
2023-11-06 03:45:00,205.0,208.9499969482422,204.9499969482422,208.1999969482422,9804415
2023-11-07 03:45:00,208.1999969482422,209.10000610351562,205.75,208.0,10730361
2023-11-08 03:45:00,209.0,209.60000610351562,206.64999389648438,207.0,7435543
2023-11-09 03:45:00,207.3000030517578,210.5,206.10000610351562,209.8000030517578,13777877
2023-11-10 03:45:00,210.5,213.0,209.60000610351562,211.14999389648438,12066023
2023-11-13 03:45:00,212.0,215.10000610351562,210.6999969482422,212.3000030517578,11352269
2023-11-15 03:45:00,215.0,215.0,209.8000030517578,210.14999389648438,19182861
2023-11-16 03:45:00,206.6999969482422,208.85000610351562,205.6999969482422,207.1999969482422,27533260
2023-11-17 03:45:00,207.6999969482422,210.6999969482422,206.89999389648438,209.5,16705395
2023-11-20 03:45:00,210.10000610351562,211.1999969482422,208.85000610351562,209.3000030517578,11156900
2023-11-21 03:45:00,210.0,210.14999389648438,207.9499969482422,208.9499969482422,9608081
2023-11-22 03:45:00,208.1999969482422,212.60000610351562,208.1999969482422,211.60000610351562,13079580
2023-11-23 03:45:00,212.0500030517578,213.10000610351562,209.25,210.89999389648438,11382709
2023-11-24 03:45:00,211.3000030517578,212.10000610351562,209.5,210.4499969482422,7250200
2023-11-28 03:45:00,214.4499969482422,214.4499969482422,209.5,210.1999969482422,15629209
2023-11-29 03:45:00,210.3000030517578,211.4499969482422,209.10000610351562,211.0500030517578,10062023
2023-11-30 03:45:00,210.39999389648438,212.8000030517578,208.25,208.9499969482422,60354322
2023-12-01 03:45:00,211.5,212.4499969482422,209.4499969482422,210.1999969482422,20719909
2023-12-04 03:45:00,211.6999969482422,214.10000610351562,211.6999969482422,212.89999389648438,27914088
2023-12-05 03:45:00,213.6999969482422,223.25,211.5500030517578,222.3000030517578,40709207
2023-12-06 03:45:00,226.0,226.25,222.5,224.39999389648438,29544730
2023-12-07 03:45:00,225.0,232.39999389648438,224.25,230.0,24534268
2023-12-08 03:45:00,231.8000030517578,233.39999389648438,226.4499969482422,228.60000610351562,22206320
2023-12-11 03:45:00,228.0,232.89999389648438,226.5500030517578,230.9499969482422,19106395
2023-12-12 03:45:00,230.0,233.3000030517578,229.5,231.35000610351562,14355329
2023-12-13 03:45:00,231.0,237.5,230.60000610351562,236.9499969482422,26878281
2023-12-14 03:45:00,237.25,237.60000610351562,231.10000610351562,232.10000610351562,29972018
2023-12-15 03:45:00,235.0,238.10000610351562,227.14999389648438,237.35000610351562,41341690
2023-12-18 03:45:00,236.89999389648438,236.89999389648438,231.4499969482422,231.85000610351562,29051897
2023-12-19 03:45:00,232.14999389648438,234.39999389648438,230.85000610351562,233.5500030517578,12612164
2023-12-20 03:45:00,234.9499969482422,235.39999389648438,226.1999969482422,227.14999389648438,20400245
2023-12-21 03:45:00,224.4499969482422,233.1999969482422,222.6999969482422,232.35000610351562,17755207
