Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2024-08-14,157.2986602783203,164.70196326170293,155.45975259777248,162.83445803990372,24290990
2024-08-16,157.33677673339844,163.1107757322966,156.58405224739082,161.02412936288806,23614094
2024-08-19,163.2822723388672,164.3589471960583,157.06999100543544,159.0232306310419,25264792
2024-08-20,163.93971252441406,166.45511847085555,160.3000030629582,166.3503092839764,30949105
2024-08-21,162.72012329101562,164.83535267924074,161.78637796515983,163.12983721904897,13131875
2024-08-22,163.2632293701172,164.35894988723547,161.9769361207538,163.59670257422968,8536586
2024-08-23,164.98780822753906,165.7309953740782,161.83402426541508,163.4061475664805,11953758
2024-08-26,173.39154052734375,173.8393602746827,167.04586695740423,168.21781364960748,31594107
2024-08-27,176.77401733398438,178.17464269365288,172.9342120261925,174.0871131700439,23051497
2024-08-28,175.84979248046875,177.92691616908527,174.1728599225584,176.85024122991592,10861210
2024-08-29,174.1061553955078,174.68736736694342,171.0857635238372,174.3634169667751,11547977
2024-08-30,173.98228454589844,176.2118458552472,173.41059544873622,174.74451729057114,14390618
2024-09-02,170.1710662841797,174.3634046236009,169.40881898465094,174.31576144138197,7938575
2024-09-03,170.23776245117188,171.8765891273154,169.50409812159796,170.21870226973058,4062489
2024-09-04,166.47418212890625,168.36073299347743,165.37846159300355,166.74096651223314,9456552
2024-09-05,167.97007751464844,169.7899395340261,167.43650875347473,167.43650875347473,5452882
2024-09-06,165.7881622314453,168.5798754559819,164.48282330762595,167.67471311015115,6610011
2024-09-09,163.07266235351562,164.52093084512214,160.09039089964054,164.3589556479632,8527287
2024-09-10,167.3221893310547,168.88478990860628,163.6443591921192,164.02547561058176,8620938
2024-09-11,163.3489990234375,167.87482575180863,162.643917625521,167.3031365601293,5863573
2024-09-12,170.96188354492188,171.3620746481416,164.20649605269475,165.7881566688131,14251643
2024-09-13,173.74411010742188,176.6501556088793,171.6955693072985,172.05764009419642,14243419
2024-09-16,180.4423065185547,181.033041263993,174.41104608338375,175.03036383013955,16079575
2024-09-17,177.9554901123047,182.45273330632196,177.36474080670064,180.842489659742,10233517
2024-09-18,176.4214630126953,177.6982188437965,173.74408198793645,177.6505756629165,7871629
2024-09-19,173.60116577148438,178.60339483606114,167.94149856080642,178.17463525254345,15834259
2024-09-20,177.29092407226562,178.2543046365664,174.8535724205864,176.57801716267556,14292236
2024-09-23,173.63970947265625,176.81885341501558,173.24471993314418,176.49130756762415,13316875
2024-09-24,184.4680938720703,185.45074609726657,176.78032160440736,177.5028569788123,53129599
2024-09-25,188.05186462402344,192.2907475079783,186.08657493511282,188.34088170475073,40045015
2024-09-26,195.58551025390625,196.5296190135541,185.12319759488977,187.570177559697,34188733
2024-09-27,199.4582977294922,204.62201793929847,197.7338530551444,197.97469818675847,43392390
2024-09-30,202.5892791748047,206.8281622010479,198.9669737814869,199.99779797401177,29872855
2024-10-01,216.01881408691406,219.06310011735496,205.00738158506195,206.64512556092535,70653372
2024-10-03,214.4003448486328,217.53133164352403,208.98613614883763,213.1479471906722,36035257
2024-10-04,212.28091430664062,214.35217665044556,205.98039715195964,212.90710579662232,19105863
2024-10-07,207.02084350585938,214.6893590668328,204.24630284861945,212.90709918908792,21019783
2024-10-08,204.9977264404297,207.94568306543198,192.67609653502353,203.27328184444983,23816065
2024-10-09,206.4331817626953,208.38884309073305,196.72230411656636,200.49875408450197,27903259
2024-10-10,204.93031311035156,212.06896656047732,203.75498765567414,207.31949277394895,11583219
2024-10-11,214.75677490234375,215.69125514422706,207.36764838251838,207.70483743062786,30278995
2024-10-14,218.2635040283203,223.9378151130777,216.28857087963112,216.76063266054393,33271618
2024-10-15,210.99960327148438,219.07272194373354,208.43700758863721,218.68737562000584,13483112
2024-10-16,209.3522186279297,213.1383117187725,207.897519333495,210.01695353930043,15501988
2024-10-17,216.9243927001953,221.2788768223216,214.84348722236288,214.84348722236288,49129394
2024-10-18,223.61988830566406,224.27499472292385,210.6913231034862,215.79724295263756,29937444
2024-10-21,221.5775146484375,226.75086322122291,219.40990852687668,226.15357201617695,23460136
2024-10-22,212.39651489257812,222.54091109234434,211.5872787438837,222.54091109234434,23708999
2024-10-23,215.80686950683594,220.75864489520248,211.54872928337852,211.94371883284464,13793244
2024-10-24,218.06118774414062,219.3617426330597,212.8396523618953,217.62765474781403,12503444
2024-10-25,210.85508728027344,216.80878646932356,201.0093373032514,216.66427057297565,27911705
2024-10-28,215.5949249267578,219.02457200271357,210.2192744408946,210.93216663363276,13777811
2024-10-29,219.89161682128906,220.83572567126285,211.82812609136724,215.60457619128346,13085816
2024-10-30,218.802978515625,222.54089962898408,217.56985262874738,219.55441414356542,10991335
2024-10-31,218.9956817626953,220.03611985906815,213.28282724638694,217.82035627232554,12980177
2024-11-01,220.75863647460938,222.5697965250119,220.13244502740588,221.38484262183275,2170889
2024-11-04,222.36749267578125,223.10928507212932,214.8820221215744,220.52743240428043,13971893
2024-11-05,226.42332458496094,228.22484147042388,220.4021962779107,222.34822906275502,21528802
2024-11-06,236.0089569091797,237.2709830449836,220.276951171215,228.08996781731955,34528763
2024-11-07,229.89149475097656,236.75075924671216,228.1285066617596,236.02822386752584,15094850
2024-11-08,230.14198303222656,238.90875207077679,228.18632165747658,233.61978746663797,26518054
2024-11-11,224.14974975585938,229.28456982733965,221.57752546339546,229.28456982733965,11644321
2024-11-12,217.63729858398438,228.67763120161018,216.7606187755982,225.23837036104788,17481388
2024-11-13,211.64508056640625,218.6777616936977,210.5949992691862,215.79724848662318,11787326
2024-11-14,211.81846618652344,222.22297854399102,211.02850181920783,221.57751537191,35439142
2024-11-18,231.14389038085938,238.8220346093007,216.76062569622638,217.7240062548763,107332099
2024-11-19,231.50997924804688,236.6833281339544,228.62948079128483,231.21133362744808,35673049
2024-11-21,239.12069702148438,244.2940459626659,230.77781778261723,231.50998172158606,68309779
2024-11-22,247.4442901611328,249.99724263559233,240.20929311461018,240.30563704573018,35571530
2024-11-25,242.1649627685547,253.35943999171192,237.57927666871186,250.47894157165106,36040257
2024-11-26,240.79696655273438,247.77184705629384,238.92800592581244,243.61967922020472,26141211
2024-11-27,237.27098083496094,240.36343875955563,235.25751908437869,240.36343875955563,17378281
2024-11-28,239.90103149414062,242.6563004874963,236.9434461149001,237.37696442748674,16472407
2024-11-29,237.08119201660156,240.99762371089744,234.7509103776951,240.5668138341247,19516119
2024-12-02,238.2169647216797,240.8605531709212,235.13276574756333,237.08119592600505,10923018
2024-12-03,241.71237182617188,243.05375986017157,236.36645085213414,239.1862715538238,12224280
2024-12-04,240.03810119628906,245.01197122151822,239.01003489253085,242.8187641028341,14161469
2024-12-05,243.59225463867188,246.17709896892424,239.8814421681207,240.86055009533754,12946611
2024-12-06,243.0733184814453,247.42055988714276,240.55701898238215,244.01326862592072,11701356
2024-12-09,245.3252716064453,246.93100795550407,239.7639459379982,243.79786568173097,13361475
2024-12-10,244.98260498046875,250.30893964054476,242.80898415190765,247.32267236653206,13570985
2024-12-11,244.31680297851562,249.5648221324861,242.9950012840262,245.75609284495914,12568698
2024-12-12,225.95852661132812,246.49042107328833,223.68700398533227,246.2456440910904,58300941
2024-12-13,221.72879028320312,227.7209260848577,218.88936829810424,226.0760169796967,24015558
2024-12-16,215.3156280517578,222.84497040916614,214.6204548492137,221.748359370505,17213904
2024-12-17,221.89523315429688,222.64913549747212,215.36458510704398,215.59956144673444,22882865
2024-12-18,222.1400146484375,224.3723795608635,219.41809576504087,222.43373507901865,12289315
2024-12-19,216.25555419921875,219.1047617357034,215.40373511841435,217.16613230283787,8285197
2024-12-20,210.86068725585938,218.7718812301173,209.6368023267972,216.36326911612227,15299768
2024-12-23,212.94618225097656,216.62762257141705,211.10545462075586,212.9559679515625,8500241
2024-12-24,208.92205810546875,213.94487170461215,207.96252156247314,213.905713960409,10764705
2024-12-26,212.5349578857422,214.90439719825002,208.95141940533745,212.1628921049349,16027664
2024-12-27,209.12765502929688,214.3267156439302,208.481440222732,213.59238471101588,6206326
2024-12-30,205.27976989746094,209.42139221191954,202.53826473606946,209.1276568481988,11393505
2024-12-31,207.2771453857422,208.46187255231504,203.8502676374753,204.4377383703216,5957068
2025-01-01,209.65638732910156,210.30258721311577,205.72036923918947,206.7386349200615,4428464
2025-01-02,212.02581787109375,212.36849667070018,207.80586522964842,210.41028087866053,5695163
2025-01-03,203.65444946289062,213.62176102021027,202.67534153278058,212.02582525333182,12910051
2025-01-06,195.89991760253906,203.6740370037816,194.64666063982003,203.6544506618637,9554946
2025-01-07,201.56893920898438,203.21384825481815,196.8006885021942,197.2804567530626,11620363
2025-01-08,200.11007690429688,201.147928885415,197.77979532706874,200.6975326788916,7879952
2025-01-09,195.10684204101562,199.29742280010592,194.54874334786504,198.8078688334832,7773910
2025-01-10,198.03436279296875,200.56046302284065,192.267417733843,196.01740286539695,14984187
2025-01-13,187.59707641601562,196.67339573739335,187.01939141046893,194.10813786395116,9577626
2025-01-14,195.34181213378906,195.96844059341822,188.24327984486433,188.56638724529824,10643287
2025-01-15,191.1316680908203,196.70277973584518,189.01679134873618,196.70277973584518,10199198
2025-01-16,194.48020935058594,197.68188146617703,193.17799403476403,193.86336658519633,8461905
2025-01-17,201.24583435058594,202.15641248067627,192.8940450277199,192.8940450277199,11588593
2025-01-20,206.1511688232422,207.57087227295804,200.87377790409107,202.13682050611393,9973231
2025-01-21,201.627685546875,211.20337469002877,201.138131589904,206.59176984176148,9047054
2025-01-22,199.18971252441406,202.18578029234112,193.87314888642518,201.69622634490202,7724370
2025-01-23,201.5004119873047,203.8404793076266,198.17143611077904,199.73801475149713,6869655
2025-01-24,198.95472717285156,204.24191892656,198.13228010227513,201.3045951545002,5354363
2025-01-27,193.33465576171875,197.7797991289369,191.9051516300576,196.31113725421707,6584319
2025-01-28,185.57032775878906,194.84248120004142,183.29880509349897,194.34314152612026,9823936
2025-01-29,189.74131774902344,190.7008542699823,184.31706643136366,186.03050529593145,5201019
2025-01-30,189.09512329101562,192.32616757617944,187.25439556298159,191.0239671490083,6080681
2025-01-31,198.01478576660156,198.73931604621578,188.4684838046506,189.94693134548578,8008609
2025-02-01,193.7556610107422,198.4651676017768,188.04746018223216,198.4651676017768,5136586
2025-02-03,185.57032775878906,190.3875370589748,180.89997867446198,189.94694147139714,11481173
2025-02-04,191.78765869140625,193.36402299533708,187.41104521838093,187.8907985239246,5633664
2025-02-05,195.46910095214844,199.6205238349113,192.45344682127364,192.786339922344,8336455
2025-02-06,192.7667694091797,197.3783592823142,191.5135124840815,196.54612652580423,5466135
2025-02-07,196.3013458251953,197.9756119471186,192.88425391799404,192.88425391799404,8089719
2025-02-10,187.05856323242188,196.30134399867825,186.43193478759096,196.30134399867825,6607056
2025-02-11,179.4802703857422,194.13751714015265,176.53316092558396,191.35685423355807,45690365
2025-02-12,185.71717834472656,187.94955809003508,179.49006647518465,180.1068942898086,18947908
2025-02-13,187.4600067138672,189.9371485268927,183.42607197210145,186.20673484632758,8592839
2025-02-14,181.6300048828125,191.97999572753906,178.8000030517578,189.80999755859375,13495376
2025-02-17,180.74000549316406,182.69000244140625,176.4199981689453,180.77999877929688,6379906
2025-02-18,179.57000732421875,182.0,175.8000030517578,180.94000244140625,6157248
2025-02-19,187.0800018310547,187.4499969482422,177.57000732421875,177.57000732421875,8262336
2025-02-20,193.08999633789062,193.69000244140625,185.60000610351562,185.67999267578125,7331890
2025-02-21,201.00999450683594,202.5,192.05999755859375,192.60000610351562,19264166
2025-02-24,189.52999877929688,198.00999450683594,188.83999633789062,197.1999969482422,12108561
2025-02-25,180.7899932861328,190.5,179.89999389648438,189.52999877929688,16670278
2025-02-27,179.36000061035156,181.0,175.24000549316406,180.75,11428257
2025-02-28,177.60000610351562,180.0,174.5,176.80999755859375,12648002
2025-03-03,179.38999938964844,182.3300018310547,174.5,178.24000549316406,6931683
2025-03-04,179.0800018310547,182.60000610351562,173.50999450683594,176.6999969482422,8330263
2025-03-05,189.2899932861328,190.1999969482422,179.10000610351562,179.10000610351562,14783488
2025-03-06,192.7899932861328,194.32000732421875,191.35000610351562,192.0,10144423
2025-03-07,195.1699981689453,196.9600067138672,191.8000030517578,192.75999450683594,9153908
2025-03-10,188.1199951171875,196.77999877929688,187.10000610351562,195.1699981689453,8164191
2025-03-11,189.7100067138672,190.49000549316406,184.4600067138672,185.0,8390471
2025-03-12,191.5399932861328,193.1300048828125,186.42999267578125,191.0,6553616
2025-03-13,187.8699951171875,192.66000366210938,187.0,191.97000122070312,4512355
2025-03-17,185.02999877929688,190.08999633789062,184.6300048828125,188.39999389648438,5392942
2025-03-18,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,0
2025-03-19,186.3800048828125,190.89999389648438,184.6999969482422,190.89999389648438,14819098
2025-03-20,190.57000732421875,192.38999938964844,186.0,187.8000030517578,12848318
2025-03-21,185.52000427246094,190.25,182.1199951171875,190.25,41905591
2025-03-24,187.0399932861328,189.0800018310547,185.88999938964844,187.1999969482422,8411689
2025-03-25,180.66000366210938,188.39999389648438,180.10000610351562,188.0,11172959
2025-03-26,179.24000549316406,182.97000122070312,178.47999572753906,180.55999755859375,8929202
2025-03-27,178.80999755859375,179.97999572753906,177.0,178.0,14808861
2025-03-28,175.52999877929688,181.0,174.8699951171875,178.92999267578125,10741639
2025-04-01,175.2899932861328,178.67999267578125,173.89999389648438,175.0,7769057
2025-04-02,174.2100067138672,175.8699951171875,171.00999450683594,175.11000061035156,9512988
2025-04-03,172.66000366210938,175.69000244140625,170.5399932861328,172.8800048828125,9566833
2025-04-04,157.6999969482422,171.47999572753906,156.5,171.1999969482422,27021181
2025-04-07,144.69000244140625,148.14999389648438,137.75,143.0,30698630
2025-04-08,146.6199951171875,150.86000061035156,143.2100067138672,150.6999969482422,22134409
2025-04-09,143.4499969482422,145.6999969482422,140.5,143.60000610351562,17915551
2025-04-11,143.22000122070312,150.0,142.69000244140625,149.5,22797171
2025-04-15,151.4199981689453,152.10000610351562,144.7100067138672,144.7100067138672,19804567
2025-04-16,151.22000122070312,154.13999938964844,150.0,152.0,16360489
2025-04-17,152.88999938964844,154.39999389648438,150.5399932861328,151.19000244140625,12073311
2025-04-21,161.41000366210938,162.1999969482422,153.72999572753906,155.25,23619779
2025-04-22,158.7899932861328,164.39999389648438,158.27999877929688,162.10000610351562,22612618
2025-04-23,162.07000732421875,162.75,157.4499969482422,160.3000030517578,17122005
